1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-83181.12292064702,-64671.37511627378,-44726.37709693636,35162.53503114403,-48731.63088937174,-44548.21134188311,-28772.08188439392,104898.52486831247,-67066.00690674865,-60666.52365523859,-82812.65441330128,-49571.07300413526,-54269.18617119625,-67692.21337940852,143435.56981510756,-1470.7224334147495,G
-25343.056064016353,-69335.17835559587,-49864.931388489174,28665.464063342104,-54719.81969115969,-49028.7749801606,-34085.20330014268,92516.61956508394,-57747.698753797864,-54858.24404457141,-75339.75098606956,-42758.238942413205,-48388.799832916244,-60372.240587740016,151311.89987801312,6637.2164055367,G
-58636.06883717404,-70419.48383086728,-52000.752329916046,28233.829526165668,-56163.92119692817,-50544.871454819615,-34654.345769208165,93290.19108893766,-73379.23477640568,-64319.3798445916,-86172.30041888957,-52179.40982334731,-58044.1499405086,-71410.62723524896,138842.73336443107,-6472.506400645542,G
-61429.58985919832,-64300.15734436004,-43790.464853103746,35069.41766374322,-48233.54461592968,-43935.795895552146,-28684.86537752931,103955.0353831095,-57101.82274601731,-54612.4419107964,-75889.42508571448,-43571.32835046391,-48012.26234582214,-60582.41404085327,151459.66726060715,6969.586845587117,G
-22647.323923984044,-72967.85091970574,-54746.21710136141,24609.985901115644,-59470.21358850165,-52954.657728035185,-37606.273604187205,86268.79289970314,-67018.84472594794,-60367.25614872648,-81132.96552097387,-47621.73266669901,-53997.008978963975,-66421.15907921303,144191.77403351953,-933.6547176426313,G
-84558.77269014987,-64575.93316744962,-44634.44437199168,35281.84864304646,-48632.52325445691,-44449.50603836847,-28600.75576314399,105186.05770898554,-67205.32532993857,-60743.97244977623,-82898.19453933174,-49660.70349940104,-54308.81581411551,-67748.49507194699,143358.6351106924,-1537.151817935922,G
-26940.021150114677,-68776.00476455745,-49161.790211414125,29367.75587412785,-54048.77561912246,-48432.072810181715,-33467.937525264926,93734.16378905342,-57002.402186680105,-54370.97601544572,-74779.54921478621,-42287.824128606815,-47811.61073584685,-59750.258594782186,152004.0216450717,7364.050431734376,G
-58072.80487690031,-70209.42213647629,-51735.10184706472,28453.25660148342,-55929.987839458925,-50335.05562961765,-34480.44919734588,93562.4353364033,-72835.46153729696,-63940.92010747435,-85694.5318811574,-51738.47696047747,-57608.98382770823,-70915.5360955639,139414.5133393423,-5917.691399775911,G
-63780.0546026295,-63660.09279013787,-42996.66500051797,35831.92507409157,-47445.75738260238,-43268.52926832787,-28081.2788702582,105127.13851060135,-56650.25045278674,-54318.69528516475,-75515.01101434363,-43235.716907467475,-47680.428347638655,-60186.18466689404,151846.0842187505,7393.621789648747,G
-22289.628957465764,-72468.93763171883,-54109.95234369664,25141.48803251839,-58860.48035150533,-52443.71920153132,-37237.447468930186,86925.33068958887,-65973.23012032868,-59675.313195623545,-80274.36796121216,-46838.32637528496,-53252.472371157695,-65546.04358029885,145133.74360009952,38.08737255184324,G
-85057.21659150322,-64183.1012586476,-44141.54370326325,35727.6318344631,-48153.03363240166,-44043.732469526825,-28315.681614361005,105748.24878552543,-66855.274660024,-60496.71745261162,-82541.97478794752,-49302.7850154382,-54060.42087798368,-67410.00025391582,143660.78599223925,-1208.0223808315254,G
-27993.034183148648,-68085.69348879975,-48295.70481725989,30098.590862583027,-53178.82337317746,-47725.10948480481,-32977.786121104495,94669.74075671921,-56024.73688420498,-53733.303097880256,-73988.76684770189,-41565.63926525584,-47139.00204169775,-58944.835835079655,152844.06725693552,8251.39233486561,G
-56917.44320600548,-69868.82625446633,-51303.48966163274,28775.211128617662,-55518.62633450345,-49992.71631154017,-34335.18521013084,93817.2452231938,-72163.94807862617,-63496.634482936206,-85073.68982716677,-51141.193645142754,-57180.23266556653,-70320.48795467473,139941.27690092052,-5322.486796675539,G
-64972.16254140885,-63077.91925405494,-42268.869849308714,36498.431742004366,-46722.276118073,-42670.53069717058,-27653.064149983427,106034.41816978672,-56159.74142071503,-53981.04983342288,-75074.14520670715,-42809.357381982496,-47346.58269245418,-59763.71434494428,152274.32129076973,7836.990992664218,G
-21526.719215717225,-72005.65302439369,-53509.8303568161,25637.897925126308,-58296.47878366456,-51972.32091096889,-36966.0749394983,87493.95906853188,-65066.17397858787,-59070.92202555204,-79515.41447823221,-46122.44470387038,-52639.0734480707,-64803.853905660384,145946.38597326112,853.5013620259002,G
-84478.2840583663,-63947.44681685529,-43848.758202643185,35963.24157276649,-47873.81564066597,-43822.98664128622,-28265.233727125375,105915.5515927734,-66570.37932519667,-60273.535284225385,-82227.03870857223,-48968.31351140899,-53858.3611081077,-67131.00577962468,143965.90965579863,-940.3602409792235,G
-27999.695002996326,-67710.16183020614,-47819.187977217196,30517.976643797952,-52717.86334727566,-47353.69054719097,-32760.05777836535,95177.43828027706,-55526.762369485186,-53397.445785694814,-73587.77655217369,-41176.49539428895,-46827.3516687574,-58564.453847939236,153269.93504404248,8668.587645123916,G
-55455.661470372856,-69822.71460565503,-51234.80275092158,28786.007021189576,-55475.845095616,-49962.31793908095,-34458.00804591275,93640.91231118588,-71895.97301435149,-63295.96052121646,-84808.91106234922,-50861.39450805122,-57010.87349782867,-70091.40492575227,140211.77771231864,-5089.603971195695,G
-64702.10876489983,-63042.424683859914,-42235.34223262576,36502.43270426187,-46677.86320184031,-42669.524868670094,-27767.147453683312,105898.18428733162,-56241.302936232445,-54011.91759251566,-75112.74666938146,-42810.810245372086,-47426.981917259924,-59831.46248238832,152212.54106909528,7743.873625263408,G
-20662.958402986336,-72034.86675439677,-53539.89345310849,25556.358761353345,-58323.70320841113,-52017.382027790794,-37117.619766905285,87228.9344345253,-64972.56487280904,-59014.50622254685,-79460.2056694276,-46054.36129025952,-52636.36888699161,-64770.48275118861,145983.91455220158,885.1290804301597,G
-83652.0965280648,-64152.21114781036,-44119.862511141604,35687.48810142137,-48127.351478022516,-44060.585684846126,-28566.8928702942,105379.26618805721,-66912.67393978524,-60486.748574584555,-82460.90501080811,-49156.22462704476,-54123.743370025564,-67388.81080017218,143648.49253278883,-1267.7685937605613,G
-27929.443470173297,-67824.04396820594,-47969.25758949013,30360.463900621406,-52841.960232491525,-47490.885554657645,-32927.02530944649,94893.16879429446,-55728.82213936116,-53536.652450162466,-73788.87519703808,-41354.549390619926,-47013.54170007011,-58777.197751664855,153058.95692812884,8442.455046469575,G
-54418.87580381344,-70090.91318737426,-51567.91079853902,28465.103026044733,-55806.315637387714,-50241.31241337209,-34742.90338074009,93114.9757641525,-72156.01320934454,-63465.56555814333,-85014.94944273823,-51045.43877189622,-57210.36281709228,-70304.90878878937,139979.3866252168,-5341.619889929282,G
-64503.446460181054,-63289.85849498016,-42560.22483828364,36230.27786377405,-46985.13263286742,-42942.372613236024,-27996.11872388348,105508.68278845344,-56687.89079044948,-54286.95580803821,-75480.52227264909,-43141.616063310634,-47726.02590632748,-60197.24878039942,151867.31837598304,7346.660774548147,G
-20186.687432132654,-72259.7029518727,-53814.93166863104,25324.124136462706,-58602.630627468905,-52241.927652588805,-37283.357952041384,86929.8680937133,-65209.38160531302,-59173.74005004646,-79701.89508222284,-46285.05364478274,-52819.854357225224,-65007.63475985942,145788.98498880686,650.5698741161674,G
-83167.15308036245,-64501.54656190235,-44565.55629558043,35329.390803502894,-48571.25712290491,-44420.35936359875,-28842.646341639324,104907.62202830578,-67434.29660013874,-60798.24248531371,-82864.33164648195,-49524.7378378794,-54440.86992035746,-67786.4483340321,143304.40977864384,-1694.9104303014792,G
-28225.335863272652,-68037.8607556654,-48244.80989513516,30164.483805237272,-53106.627238586814,-47708.032752040956,-33046.80830798249,94696.71931227676,-56098.31882695184,-53772.41865067705,-74143.32916061034,-41690.42905454982,-47272.39725260702,-59119.58177323124,152793.79818365554,8109.257591874313,G
-53687.10204209114,-70474.24560478277,-52058.285720144006,28033.0661574681,-56288.554524010964,-50634.099618685206,-35060.096986305354,92490.71389326024,-72536.39519648495,-63701.91290401375,-85331.5395512032,-51344.371002241496,-57462.825770714975,-70609.36190001511,139723.36974422573,-5663.820286252533,G
-65186.247549801774,-63492.32059625633,-42844.494324266234,36043.394928383226,-47246.558636016685,-43155.1388687061,-28099.540245478183,105350.5665481766,-57200.08101464284,-54615.57115502014,-75908.98286211287,-43551.4800013876,-48071.338006417514,-60610.82310805596,151457.16386522818,6896.653103429449,G
-20075.19693078958,-72438.78512844862,-54048.75326737801,25135.251895815363,-58830.50666219076,-52419.10993088603,-37383.71728464571,86724.09793425775,-65323.0178741238,-59250.741809694984,-79844.36510138096,-46441.62761469217,-52900.27593377542,-65132.53630787567,145731.47395032336,548.4671054443247,G
-83396.37021975162,-64762.97256505163,-44917.14923586241,35035.778288337984,-48901.21357455416,-44694.68232329874,-29044.84022198203,104503.23426762037,-67908.84648666937,-61092.97258770139,-83226.00522351328,-49860.93042623168,-54747.11117113962,-68142.17634703832,142950.60401566076,-2093.486737428515,G
-29126.491144477266,-68053.79754946203,-48277.80106995119,30145.73069163927,-53114.91973577973,-47727.65758367271,-33018.4439442687,94707.09052170403,-56196.264171155,-53857.042355184836,-74272.58929879538,-41835.4248208314,-47368.17447759801,-59228.54652745087,152666.3261850269,7998.795270776185,G
-53101.21811642863,-70675.61247058064,-52311.1957086558,27785.945270770226,-56534.11078859697,-50837.07581008385,-35224.87404642988,92090.81883321033,-72649.02563679524,-63783.69793697572,-85416.87851153356,-51433.46505564035,-57554.08794332599,-70689.38114516511,139600.83748112174,-5771.421584060381,G
-66285.90867351397,-63513.130070344225,-42877.97723746028,36024.731221763046,-47246.73744997233,-43173.73552009291,-28083.02230632571,105349.20309176482,-57450.55466300901,-54781.59991283416,-76113.14369596765,-43748.86825667242,-48250.15196205997,-60802.735185949234,151211.40643494207,6670.341690819466,G
-19973.51884526239,-72440.79678544961,-54037.93502306164,25111.000253081354,-58813.07230151562,-52411.2197650933,-37364.2712669696,86665.62577076266,-65158.88901458848,-59165.0675731978,-79742.53055364259,-46370.459660346474,-52824.72703751648,-65015.882553563424,145798.12685228908,669.3453394586253,G
-19745.642810540536,-70407.72681328378,-51319.38175194046,27476.30655483086,-56160.99311840453,-50095.6237430124,-35207.10440958791,90536.120895877,-59470.50416117957,-55690.891229020504,-75915.15194358253,-43142.97951972241,-49065.56595153403,-61102.0697476947,150365.97405266453,5543.702011549713,G
-73906.8924077621,-67280.27072909722,-48164.81300172961,32115.20995082974,-52123.32929650895,-47250.29137734072,-31465.064759858225,99797.54385918903,-71362.32511548104,-63050.314849652634,-84988.14970113632,-51247.18561734982,-56637.17468228039,-70175.35807792642,140410.99881064877,-4752.517313065209,G
-48879.778251621516,-64578.54832155089,-43998.67135270493,34566.65987571,-48612.18316700258,-44051.30971089718,-29247.056454069192,102517.88526986663,-54203.60615296438,-52667.2813495733,-73280.30595544649,-41159.083385358266,-45930.800846910584,-58115.34024659875,154085.5725509611,9666.660090286743,G
-33101.12304700888,-71873.75538036291,-53603.73003527284,26126.238837985857,-58076.96230136899,-51887.78661343892,-36625.72492667734,88833.49911373843,-69042.88459335383,-61442.57622272685,-82295.41269486102,-48580.60015208723,-54999.81999395132,-67709.29011217238,142746.80080971727,-2470.717128600732,G
-81908.57105357302,-62526.635828809245,-41902.412998963955,37560.78780422066,-45975.392577098915,-42186.101339590714,-26882.577166864536,108366.75564846465,-61635.58353609843,-57276.233408002074,-78942.29339865368,-46208.700085723416,-50691.610657168705,-63791.16341962379,147820.4456353719,3194.7348349970384,G
-19383.656309086837,-69903.06912697187,-50658.3065579303,27984.674630722362,-55513.552488512105,-49595.74933001391,-34976.0544271534,91000.12075902472,-58673.46330564777,-55184.22188570761,-75253.38384549426,-42511.02864873751,-48597.05103600634,-60470.29769066545,150949.04165852568,6198.563420601299,G
-72394.34986047147,-67141.6452099854,-47968.2741127341,32210.89776884291,-51947.24225369004,-47135.0234311847,-31574.454197222498,99642.44510441365,-71037.59897203434,-62812.53699213708,-84637.74140331047,-50877.1077844033,-56449.10710443343,-69870.07795215583,140684.91943894856,-4479.714271988186,G
-48428.4294758355,-64443.25321236291,-43817.801036572586,34667.66740890353,-48428.585938046686,-43948.93872129187,-29320.347824138145,102442.91751896353,-54092.85325918833,-52589.78785154675,-73171.34120122685,-41024.32471803722,-45932.00784111117,-58041.28891721832,154114.0710251416,9705.105090749872,G
-31776.804539776393,-71885.19947352403,-53588.95553218789,26069.934793702938,-58078.19164731404,-51910.205413127595,-36795.821701982226,88563.42298548497,-68878.06282974039,-61329.61050624973,-82160.18464090642,-48429.0329729358,-54957.73165914198,-67595.72089859497,142854.98325288098,-2376.2810082770598,G
-80623.50220960405,-62721.56539220398,-42135.02760351034,37337.65033932333,-46214.690353237434,-42410.26698473299,-27175.720295395888,107933.19886126506,-61912.20872547731,-57423.73256966264,-79125.60005493165,-46341.290633832294,-50905.74036905055,-63991.032718543145,147621.15748180836,2933.5547010367754,G
-18851.97536372845,-70110.53801900602,-50899.77245328098,27746.76266274007,-55748.20110180391,-49822.32896355736,-35229.8137819545,90592.64845760447,-58969.53451270277,-55371.57420773199,-75541.49783152317,-42754.6403115559,-48868.96000730515,-60774.41552572436,150708.60394341993,5869.165762563439,G
-71244.08438731247,-67535.19237461,-48450.669461568534,31756.777376744438,-52426.79893097865,-47550.4753053755,-31995.09167612692,98906.26804903365,-71512.88646613198,-63112.98914110532,-85011.68608804776,-51202.83975635049,-56812.81469021019,-70248.91766892883,140299.8212337281,-4935.488693176352,G
-47759.86644743281,-64865.857644779404,-44349.68314763107,34193.7210194732,-48951.66146178979,-44412.53625303939,-29721.06989873289,101757.8141996639,-54702.34062699564,-52978.81996379137,-73698.90942560547,-41495.56654638846,-46381.21084942947,-58569.43828695277,153623.47258609207,9123.982086656342,G
-31042.885010586386,-72340.50450807864,-54156.332213441405,25512.169362565204,-58644.24957564469,-52392.89133463995,-37227.05390775847,87714.48137932795,-69421.36668221554,-61707.2655805666,-82653.28647533494,-48883.689806901195,-55389.54501027406,-68086.63226206688,142361.68025275235,-2924.882224188116,G
-80332.6613107516,-63217.3717877116,-42781.26123920218,36725.95014881494,-46842.86377940939,-42955.56014246466,-27642.20120217815,107020.9571148106,-62706.053281552,-57948.39506726206,-79773.15244354635,-46935.109428776435,-51475.70985266088,-64633.93594431114,146920.0726652232,2196.5953346008464,G
-19033.806804872373,-70500.91123591796,-51396.96465694483,27259.24876442537,-56235.89381407426,-50238.92077671537,-35551.500088155284,89911.43434184008,-59596.79151735205,-55820.88897477257,-76128.29817870834,-43307.175434491095,-49390.605019403105,-61352.54339606088,150032.12839748006,5220.182862303599,G
