1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27150.999266028317,-71119.27224627403,-89596.40885548698,-9658.211130882637,-78321.56310338534,-153355.0504869283,-41961.17573513696,-4021.257641465383,-54659.8499607861,-58543.77848431808,-114033.28049579627,-87483.02906549325,-52004.865050895816,-67328.32697967613,-90545.73214599278,-90591.46381514834,G
-34542.83291612064,-78322.81480107484,-96752.43160157581,-23014.965416784933,-85354.58419973662,-160187.53173202655,-50588.97144662994,-16180.651328641336,-39323.87105511082,-52887.42368071362,-101452.55642563778,-76752.87297402299,-42534.9897187936,-55642.8349784416,-79470.39806489921,-78133.18260111602,G
-36821.973242994936,-81272.28394416379,-100601.55845899087,-23675.750038117178,-88644.51511436881,-162120.39883379923,-52586.63625557855,-13000.199258351238,-60707.650865036354,-40862.22986724733,-118075.5711287941,-91006.91568933913,-56569.2030273918,-71192.0048227316,-95537.18960728523,-95810.93142162937,G
-25927.46477454481,-69405.74281284127,-87324.86812172749,-9859.354479235946,-76422.9388741182,-152241.50892990935,-40916.58930976264,-6418.236365108057,-40837.71000357986,-66792.04157495995,-103224.02158069868,-78180.88122378364,-42931.42025845293,-57211.72627350406,-80177.83077690969,-79154.76908144583,G
-41084.808538533274,-85316.22860625132,-104584.25934127085,-31517.680766306017,-92574.13060356744,-165966.06117082373,-57504.46707063521,-20227.5240692525,-51207.131291285914,-37961.37576834867,-110275.79579064797,-84348.62158878107,-50709.17912831058,-63956.9463082488,-88690.44794922447,-88086.81673846445,G
-27087.766180964256,-70918.08419443181,-89369.53864926561,-9795.830821493963,-78134.30018833879,-153121.43005388143,-41794.14114882245,-4065.4693919979804,-54492.100118649025,-58417.33466593441,-113800.19650461632,-87252.98491155922,-51896.503793776494,-67117.19240155129,-90404.51382452415,-90403.26212683466,G
-34425.30744377463,-78024.57547480769,-96413.82502482236,-23051.95755385847,-85058.69180663727,-159871.2321962395,-50320.30347827715,-16108.924580684255,-39066.44601421905,-53020.39420847824,-101153.69125052587,-76477.61124105589,-42371.59846682531,-55379.68789096927,-79268.85238514571,-77870.86252818853,G
-36889.94489788353,-81165.5096609008,-100457.07678283176,-23849.691313468375,-88526.27438620024,-161974.62075646172,-52514.641286688005,-13055.832750300498,-60514.75531038706,-40734.73551687426,-117807.03727090804,-90778.5255644948,-56420.67568548628,-70966.11809326627,-95317.87429068975,-95574.27115133658,G
-26101.003718495813,-69430.35208348658,-87318.18495013536,-10091.633807615497,-76425.37521426383,-152213.8374702737,-40966.14312722005,-6488.3314357199,-40862.028701547235,-66661.84266350778,-103126.63503010692,-78115.74824044088,-42920.713772858835,-57162.55243570238,-80099.7561335273,-79080.40482764303,G
-41259.956808085066,-85342.82718215314,-104574.71514638844,-31688.023410799913,-92564.38524298492,-165939.79787108873,-57539.13462628539,-20244.936078183186,-51284.71419629028,-37939.44870703801,-110262.72002014161,-84364.44662385543,-50752.161532898135,-63998.11822153548,-88655.75804182983,-88074.05389238047,G
-27413.00641453343,-71110.35390023635,-89545.15630545096,-10155.090410124114,-78285.06270468983,-153247.4715408649,-42000.715971078396,-4214.287306581415,-54653.50206536079,-58316.125967040774,-113841.7707493032,-87326.49979907273,-51987.028358820484,-67214.55660039862,-90413.90155719538,-90446.11042095548,G
-34907.12164725323,-78403.19167413613,-96817.81045410759,-23666.652878123867,-85400.27116540328,-160166.92342363877,-50695.85748861522,-16343.528490487159,-39536.16792394733,-52697.05387318777,-101491.22494354546,-76801.33155600209,-42690.93783985828,-55761.47803801037,-79537.78857443196,-78192.54883438931,G
-37257.18405928422,-81430.0202047849,-100736.8759199233,-24251.910954941628,-88743.33217660573,-162165.2811366655,-52761.91863559707,-13154.493350326224,-60805.260933072685,-40878.99367558881,-118026.97843634826,-90996.20920374503,-56598.23794343924,-71222.42554693526,-95462.55713254894,-95751.98987150071,G
-26478.725848046048,-69729.5078312764,-87655.60688443267,-10502.145946281666,-76685.77303716815,-152449.71542951054,-41250.077337035815,-6597.296189939522,-41193.30390611934,-66644.36359934373,-103383.16600122047,-78357.90703986968,-43119.309022344234,-57432.56150872249,-80278.95006882549,-79285.23621383145,G
-41518.20886352168,-85532.14645768958,-104801.74181482098,-31872.559413022926,-92717.09236110358,-166087.47584670494,-57701.922381153396,-20225.6241709738,-51562.7698973143,-38025.61468191322,-110506.68931087128,-84588.4111032976,-50915.91041277772,-64244.12152101059,-88811.4155902166,-88245.29060665258,G
-27618.93303620017,-71271.75584694813,-89746.2325985709,-10238.328306475676,-78414.97104346407,-153382.2078564415,-42150.0479757843,-4183.553657955367,-54926.72978958247,-58269.232007173545,-114064.08119965569,-87530.0571358272,-52118.613078428876,-67420.79614648773,-90534.4668667873,-90588.51338488024,G
-34795.54173893234,-78214.34178523323,-96633.94500421823,-23394.699203336146,-85168.28240970164,-160017.45730846614,-50526.29715517726,-16157.204348707719,-39377.783462737025,-53147.6426896623,-101367.66450019652,-76709.71175547979,-42550.23360851212,-55632.15084459196,-79382.75687488996,-77989.19266333494,G
-37338.29853991253,-81456.35055975325,-100778.18194367671,-24232.84491692125,-88738.92888294804,-162211.4374889657,-52821.59779329274,-13146.17850138885,-60683.689794980266,-40724.29725221363,-117907.39660351237,-90912.50192075991,-56505.56761092754,-71091.69019361617,-95363.78477380094,-95588.95624744371,G
-26095.236968426343,-69276.46032291178,-87170.41756754131,-9700.746500581086,-76199.37672607623,-152075.21195116188,-40811.93844222289,-6118.11949230665,-41065.83190749072,-66858.6274216923,-103263.65122361794,-78276.14435865216,-42990.898250448496,-57294.91946636671,-80124.4101076615,-79109.01506054582,G
-41285.23663106401,-85214.19289281285,-104440.73879012333,-31462.60606796814,-92363.66657777627,-165869.2557655878,-57487.010358215615,-20169.968327280087,-50863.29440632992,-38168.08470107135,-109878.00179457686,-84081.4958907957,-50428.26240399628,-63631.124929323785,-88229.30910936704,-87593.08905519117,G
-27450.66910394062,-71021.19279160415,-89464.31004575611,-9894.849049430974,-78135.77540347283,-153213.58629627066,-41980.711159790895,-4048.258548767394,-54752.922624698,-57981.94503568948,-113857.41697042191,-87390.60460217054,-52034.21289136564,-67215.89770506593,-90409.47591179323,-90418.1930921308,G
-34237.99982523916,-77539.40850966079,-95862.85452399905,-22487.330137172954,-84450.27732256381,-159498.58391268062,-49960.574503013435,-15794.726108876004,-38635.63849158746,-53668.147762793036,-100688.39498619974,-76178.32138279932,-42042.021994831804,-54981.111583842234,-78751.588314961,-77312.31478599487,G
-37263.66606517626,-81245.70772000644,-100520.04164696237,-24272.4298563516,-88491.69623752788,-162122.00815940002,-52786.63966496464,-13383.196399592925,-60224.942591779545,-40377.71110268964,-117421.82730696528,-90555.70102401984,-56288.30865482196,-70642.88951669807,-95048.49106651438,-95194.02327466289,G
-25706.338966648458,-68711.967016693,-86529.19072260747,-9289.899085748088,-75592.1915879478,-151657.92723392573,-40372.100814831356,-5912.2152223843605,-40812.8325120011,-66977.29283300553,-102963.86962698336,-78085.59573717068,-42925.56410140564,-57031.99589633893,-80018.17226626544,-78906.91058718093,G
-41034.24889257537,-84783.78770158144,-103926.11222578434,-31320.44897323239,-91889.45196741247,-165592.2729482976,-57221.024599197466,-20237.24707809056,-50116.25440314465,-38279.73166462561,-109140.68480022965,-83528.44667773804,-50021.3041926985,-62966.94284283434,-87726.81954226727,-86950.94578873465,G
-27342.5537160103,-70754.93881165252,-89142.4896290886,-9930.455378348277,-77836.79846963864,-153064.18723633137,-41847.114783181525,-4121.304049647338,-54558.50715142574,-57681.80581114362,-113564.78793201303,-87219.25612917617,-52028.73671397409,-66984.64655693133,-90362.47019320371,-90260.52388674306,G
-33810.70152648706,-76973.55174703023,-95201.89108871116,-21944.406264353547,-83856.12325145284,-159077.72291633164,-49493.75832006435,-15538.463358695908,-38128.991500019016,-53956.97700464452,-100147.99686050379,-75795.25718632426,-41767.92255257637,-54523.616078331004,-78393.44631355362,-76866.06220794466,G
-37096.81029281739,-80995.68110652937,-100198.64591343951,-24097.90743564456,-88224.86111222043,-161975.4924744955,-52647.23183479689,-13421.619048311597,-59853.009564043234,-40090.20061376102,-116967.66221137789,-90245.70468016919,-56108.31005672337,-70275.18096866382,-94759.4159554739,-94853.29328218619,G
-25444.354169887803,-68381.38471619901,-86138.05754638405,-9063.922949304933,-75244.01846456749,-151426.65373404667,-40140.559094018834,-5850.077372798607,-40670.69776900981,-66943.58640236693,-102713.03835070592,-77944.82445059114,-42906.229842451794,-56855.43946688646,-79921.32215754058,-78776.6446204954,G
-40825.19302668489,-84512.10224772719,-103592.28892234432,-31248.811632253128,-91606.27771690818,-165397.4998471141,-57057.81216118481,-20272.76400003004,-49807.263887794485,-38304.58680445991,-108759.85577820013,-83270.12756706805,-49893.65338011424,-62667.02713573303,-87515.57320542017,-86688.46925359599,G
-27268.368276163135,-70643.76123473182,-88988.37435106926,-10050.663060028919,-77723.11749733896,-152988.30306390562,-41838.442306332865,-4246.339708130326,-54523.45961611982,-57493.6711780633,-113396.79222068694,-87139.95213984873,-52067.293473159494,-66879.72746845812,-90339.93963479277,-90218.27908972253,G
-33746.10498501122,-76854.81928048364,-95049.09456361468,-22227.848735791296,-83730.95348250312,-158980.09049655087,-49474.40170936605,-15682.430944732541,-38135.96524428907,-53984.35789160227,-100047.27989998816,-75760.09789229606,-41871.031149748706,-54477.347967308524,-78477.84650061686,-76892.146693724,G
-37088.78601655793,-80947.17782106136,-100111.2282408748,-24378.265366347478,-88172.66978891728,-161914.38280515466,-52676.89259968908,-13549.918061485061,-59843.06303776062,-40063.49027913693,-116852.75189313316,-90192.1946039432,-56162.89301668323,-70208.99745333164,-94803.65005775096,-94852.82389555263,G
-25492.544530933446,-68416.56636197167,-86144.42779355381,-9381.138906614651,-75283.4692935311,-151434.1862719281,-40239.57732195584,-5987.071214565184,-40779.68487497388,-66878.45341902417,-102699.493193566,-77968.45024448041,-43011.50655883629,-56881.00986254333,-80028.45406871487,-78860.35190348052,G
-40837.08415473511,-84504.9943929904,-103551.27347126884,-31513.635100559608,-91586.98816144325,-165357.55727977245,-57098.29117039337,-20366.328402319956,-49969.17992462873,-38333.755830974085,-108828.94502031148,-83356.24883845435,-50043.991213320645,-62769.39812533833,-87685.29000106931,-86836.75072631249,G
-27357.976419684463,-70721.41119496957,-89034.19542720263,-10417.298724329321,-77780.62853582246,-153019.19317474286,-41959.85698221409,-4373.364671869836,-54679.16186799549,-57473.37579409788,-113447.84360502286,-87206.44857960327,-52192.66440780931,-66956.93039380675,-90509.96935486428,-90346.1757714958,G
-33846.17374493763,-76979.56436628872,-95141.94371008202,-22456.01534319107,-83834.37500409782,-159059.50624460058,-49606.768740030384,-15727.559116787806,-38382.125005975366,-53850.31448010379,-100199.33881751762,-75912.04505110324,-42020.58667189916,-54651.02102172626,-78655.05113065852,-77064.1433673076,G
-37233.04417527249,-81100.37667755803,-100232.10647488911,-24648.63206727887,-88285.56845016104,-162025.82860300882,-52844.7765522929,-13638.587431739263,-60019.8653364021,-40127.32686130129,-116958.87797580696,-90312.75991353512,-56282.43014603021,-70341.76681539617,-94951.10451592262,-94971.10932721011,G
-25665.770550462075,-68596.49790483688,-86309.83070252309,-9640.19562485166,-75420.91017018678,-151581.7301370776,-40433.74692603909,-6057.747430532865,-41064.84843073469,-66832.2747149795,-102886.9349225682,-78169.88416551163,-43183.32441846424,-57088.746975510956,-80220.8355332417,-79034.98608290983,G
-40951.48038285737,-84625.09031594876,-103647.20715847102,-31560.1490807711,-91660.54775244568,-165461.8505194009,-57213.670875271666,-20308.996177792094,-50136.84035978799,-38402.66625912979,-108945.8669955572,-83503.14450301463,-50145.71400233675,-62914.93033348684,-87793.62890644418,-86911.83023593787,G
-27578.543433969433,-70942.02291274344,-89249.53213328507,-10612.049473768411,-77952.71461638388,-153224.82922373168,-42195.5114240064,-4427.500596940589,-54973.713156427526,-57353.615147306344,-113648.62932546489,-87435.82218120364,-52373.44531696384,-67182.61595757198,-90688.91742097348,-90510.30463103112,G
-33955.65258927972,-77061.32704750623,-95213.98338246148,-22511.492372929144,-83867.16501321376,-159150.38843755584,-49709.45265405806,-15677.938244097024,-38542.11879278646,-53988.9399992156,-100307.94594382597,-76066.38384656714,-42113.94990848898,-54785.17619194701,-78749.4425474933,-77120.62622554615,G
-37432.689956747294,-81290.85824380616,-100409.46756714197,-24707.953597063257,-88432.84409437705,-162205.38016621833,-53052.536017004975,-13643.147187608147,-60136.87671862564,-40042.0996596932,-117029.04010165216,-90433.41463010486,-56313.40966384526,-70425.02706349219,-94973.65742607802,-94987.0684727512,G
-25711.70338531773,-68631.67955060954,-86322.05710674013,-9484.538076464902,-75413.55644626099,-151619.32577125143,-40477.60104866041,-5917.758455009277,-41273.50196522498,-66888.04231739549,-103042.14543606585,-78353.7943188899,-43274.519535841886,-57240.47061687358,-80318.7585257004,-79156.22194483543,G
-41000.40835147004,-84655.64515061917,-103642.55799562432,-31466.51762324782,-91651.16001977444,-165494.97580468367,-57271.00309979953,-20279.894206511286,-50069.986292122165,-38493.8837282519,-108884.22088434946,-83487.63239236265,-50050.85319886842,-62852.59131820099,-87693.87307094016,-86830.29107216491,G
-27675.795874094474,-71033.28508535447,-89310.17241599232,-10545.731847969515,-78015.25479736982,-153287.39175646208,-42292.49564319797,-4396.230506447614,-55108.00243711501,-57193.107270372784,-113748.80984411358,-87539.93660687645,-52407.956410402825,-67260.78000793219,-90741.0193372988,-90612.54151016969,G
-33814.523674788914,-76882.42368488594,-94976.49609762384,-22179.501912534466,-83654.86814437725,-158974.83783660387,-49534.43849497301,-15515.530468884763,-38376.961753006195,-54310.961581583215,-100178.86461959656,-75950.66886552202,-41962.807412482194,-54643.242614655814,-78591.34865896091,-76988.48271232638,G
-37567.67214151289,-81353.1525556031,-100447.46553271599,-24953.42045467144,-88468.56218201664,-162245.9932858936,-53151.04015481951,-13840.602498126329,-60038.75256046684,-39921.467294867914,-116925.7526905242,-90324.65104158534,-56273.310634292444,-70318.14102150692,-94934.92185293697,-94925.64587898801,G
-25633.695797168708,-68457.76062700279,-86104.86520586791,-9361.715240682988,-75213.84360955282,-151427.27958289144,-40290.1593196582,-5784.922037711387,-41296.03252363593,-66965.1111322774,-103026.09688354694,-78311.79539105837,-43300.246393709946,-57224.84674749932,-80358.65638955313,-79157.67480822501,G
-40999.804854369744,-84541.33832947473,-103473.95878719793,-31467.903431404047,-91510.52284366166,-165361.15591062975,-57159.51259845646,-20320.529677931034,-49735.51478809295,-38610.179854652866,-108542.48506337227,-83170.75171121975,-49833.79540846293,-62545.67951508517,-87425.09334386508,-86487.70588489842,G
-27823.093870054945,-71053.8263385089,-89304.76329383413,-10786.728356686635,-78015.52301830328,-153259.74264857086,-42306.71135267155,-4518.651010829331,-55157.2656818945,-57008.43715768304,-113686.64964278336,-87472.0990624546,-52479.01260602625,-67239.27762976619,-90786.54984075426,-90585.69706507887,G
