1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-40845.51076239476,-83759.63077063928,-102795.82921216836,-28459.40333120863,-92546.54855090959,-164049.91317390362,-58307.87817333677,-15731.73889300095,-58104.00791215991,-37795.3693622791,-115129.76767179581,-89416.56671959958,-57836.904565918994,-68179.70492597877,-93952.04859400376,-92941.12389577912,G
-26100.98136675136,-68140.90229760436,-85685.43472116409,-9013.8773934695,-76663.51069969067,-150639.26883211956,-42234.470514591994,-3344.737392036604,-44129.786685679755,-66627.5774392578,-105198.50763064715,-80787.94399356176,-47813.84591029238,-58642.50613957717,-82759.65842719775,-81029.99103426827,G
-41257.87809585072,-83794.56654722293,-102449.1313039221,-30851.710540260145,-92395.29429618052,-164480.89951049085,-59052.705353820966,-19734.131662146054,-45808.26858380659,-41763.27338972967,-105474.14934327,-81142.397957134,-49834.9129956857,-59032.72289427792,-84735.03854692442,-82830.8487332879,G
-31382.92209898497,-74042.0757582278,-92424.99976456164,-14853.516501607479,-82766.07337785643,-155466.79859957678,-47842.76906761755,-5410.463262851627,-57754.09135271208,-52325.5008251072,-115567.54893869745,-89698.08694101417,-57042.70238193302,-68471.52930158726,-93272.22028639559,-92440.40011649134,G
-32500.844597917152,-74563.76547381467,-92335.27986231803,-19335.912982930302,-83004.5441394501,-156564.04573488783,-49539.11000956417,-12313.464261706384,-36933.73196527147,-59317.81939480537,-99160.72030791287,-75660.6102777255,-43427.96426152757,-52942.16310288467,-77585.60956544991,-75247.12535704677,G
-40992.16055776603,-84006.46108465924,-103088.30178836607,-28659.607906294812,-92774.15636469798,-164292.6754704327,-58548.517054142605,-15813.635684685194,-58268.91908275117,-37751.85051582462,-115376.82150326032,-89602.33206776764,-57892.560409612706,-68338.73758777829,-94046.19414164951,-93127.82801721431,G
-26206.928635469514,-68353.02035248523,-85944.93847429019,-9102.502060234792,-76851.39946358198,-150831.67264839087,-42414.33500222385,-3305.7559497065486,-44510.48159724255,-66551.82737729876,-105615.56883043871,-81117.67692776644,-48004.39453177387,-58965.175922533985,-83008.20982554076,-81372.08448315674,G
-41270.88681112371,-83908.78396138955,-102591.08723295775,-30754.346341412827,-92480.38738732188,-164577.23552909322,-59115.960790629484,-19617.0308729447,-45894.68042787081,-41884.21867897733,-105670.84469447669,-81278.09539772218,-49815.91401289869,-59150.293070112835,-84731.64108176721,-82913.88546393937,G
-31596.49301725543,-74360.81163416048,-92787.902687538,-15039.080684075438,-83058.21067788728,-155732.06910277237,-48119.14838780742,-5491.1083568463755,-58047.39094345462,-52111.57227892546,-115911.05054748662,-89950.7287085925,-57168.81092414987,-68737.53741234988,-93429.91184352778,-92703.86012838605,G
-32538.775508257808,-74684.1743211954,-92476.74405297567,-19296.730374900148,-83095.56044287211,-156653.38565747568,-49607.595754575224,-12253.271013888243,-37134.29416826894,-59501.506030739074,-99439.40185778163,-75847.82848928314,-43475.52877372847,-53153.2976810095,-77660.66672333083,-75422.94417893222,G
-41204.56918532481,-84283.93564032741,-103391.77142283577,-28911.6238250284,-93022.81952176327,-164520.14917375435,-58786.36196689153,-15965.381677792273,-58381.59422655037,-37723.84378002212,-115572.1310463108,-89714.00138306635,-57916.43207269098,-68479.10654295761,-94107.0132383124,-93256.30584434341,G
-26331.9642939525,-68525.39700572456,-86139.86803768492,-9215.244259267361,-77001.73729678837,-150954.31667021711,-42526.496055900585,-3287.5169262310183,-44866.52253467114,-66532.15784217809,-105999.34828273635,-81387.84246299774,-48195.59135384457,-59286.124621167735,-83277.74951192731,-81704.790199374,G
-41352.5600853634,-84011.75844809515,-102694.73227199701,-30842.6804355002,-92564.92168485186,-164649.99045729524,-59173.85180876873,-19633.0347219747,-45861.309273399034,-42102.61757405014,-105735.68710514154,-81276.77664479932,-49755.184323213616,-59174.09767795774,-84713.20089259159,-82918.33346108597,G
-31866.077407130888,-74661.59905929555,-93105.38686578118,-15342.282097611678,-83349.00687325084,-155966.4047916418,-48375.92522810998,-5647.816437222533,-58294.91416155269,-51884.03152037043,-116181.68546935148,-90129.2744433015,-57308.62108571781,-68953.23174634359,-93621.26512780966,-92943.71669813595,G
-32434.728137818354,-74595.95198583031,-92356.73753699512,-19062.52879649744,-82998.15154053588,-156533.2897345173,-49450.664156754516,-12035.09563625999,-37158.03172088048,-59858.70925887934,-99538.01775431845,-75879.00917279831,-43468.19740154713,-53201.42098682177,-77701.16808428384,-75474.4649499017,G
-41360.696120345136,-84467.08583439421,-103559.23069229492,-29058.6088965665,-93207.35552398629,-164638.68047460087,-58929.34607617213,-16068.266757520052,-58303.94426631263,-37597.735237805275,-115557.6247641593,-89651.08122242466,-57854.383630083044,-68420.12028934006,-94065.77426979235,-93217.34675375781,G
-26309.321976819276,-68542.20551755495,-86149.68045350081,-9003.416777064416,-77033.72264310392,-150914.3293993866,-42473.276552352494,-3126.6961248750836,-45093.97388624834,-66441.49916666736,-106229.79476807055,-81539.65551133818,-48315.262593658284,-59456.9366522952,-83427.72971722242,-81907.90050123936,G
-41241.20369448706,-83934.84609542444,-102606.17466046508,-30574.414798547605,-92506.15894867886,-164542.56797344305,-59054.49349337739,-19554.624802425482,-45602.34196213984,-42339.411954809664,-105567.71374555991,-81092.41945653195,-49546.91076837907,-58965.69001265646,-84492.18684341751,-82714.99964177604,G
-31945.493155180593,-74795.5083603273,-93254.51770478698,-15361.951632732349,-83513.02397406388,-156035.56108898655,-48463.745232074885,-5719.945516579809,-58399.90030525927,-51626.20414807846,-116284.61525256817,-90179.27529564803,-57372.52472311554,-69009.46873539314,-93716.371800467,-93054.78251633437,G
-17221.147384780335,-38459.26087609064,-47124.004021168235,-9139.449493819415,-42957.86237214356,-78334.97415005854,-25113.34718624916,-3605.9398777413226,-26847.328465858518,-32955.43437664919,-56314.81782374595,-43672.11236621289,-25936.673693260396,-32804.60480506477,-44144.11415387561,-43990.870593890024,G
-26902.8501990855,-68463.5050253278,-84553.94471334752,-10226.370123192088,-77123.42019360307,-149840.30572656463,-42279.39752094716,-4717.2239085702795,-41106.82500682175,-67183.97941398376,-101038.8479875145,-78363.65143819469,-45840.70096501124,-56299.50687879406,-80247.52351612133,-76987.00749719233,G
-42459.55258125694,-84734.47975331305,-102134.99988734722,-31648.058491713822,-93550.72302230871,-164018.6654351551,-59398.688006244665,-19869.02443993383,-48726.08765674683,-39291.1257494838,-105921.72067424306,-82670.5643737989,-51773.79271671685,-61079.36037532811,-86705.43422763757,-83705.62895603526,G
-29516.707899178018,-71642.54893571722,-88375.42246287137,-11951.544815486051,-80486.82129225985,-152211.35642663913,-44872.82572660753,-3707.059169657132,-55266.25278785858,-56500.940799825294,-111967.39816277006,-87732.85451327021,-55272.46657281716,-66682.7862480624,-91003.98761081549,-88774.1999356985,G
-34836.73600396347,-76595.51669305762,-93088.91363011762,-22188.420258572132,-85208.94023286585,-157141.25718370167,-51185.04776776407,-14527.672770938012,-37499.27580347965,-55401.9278767023,-97635.43726628272,-75500.92941533678,-43923.88241575747,-53175.40355627579,-77816.10075427304,-74233.96548437662,G
-39455.05344331902,-82094.38110522999,-99652.79396209646,-25826.16666867336,-91024.08182908081,-161334.1315190949,-55883.943245881,-13562.479741868943,-59491.4924492231,-39700.05091429364,-114620.03613949254,-90059.62640757876,-58602.49651700217,-69278.8519595685,-94635.52023595813,-92587.80987117409,G
-26751.73005482317,-68451.09980715511,-84521.75820133189,-10005.065501340092,-77057.52725094883,-149803.0677203021,-42163.41431896858,-4600.81602344704,-41304.41442780667,-67229.62167616149,-101222.91460310396,-78473.64437265926,-45916.51808220364,-56480.51130539314,-80320.83723793474,-77249.14875616417,G
-42224.83691273176,-84652.2253337175,-102030.23726108519,-31405.67617484047,-93422.1557882018,-163924.81046018726,-59230.759350151944,-19782.322023191693,-48595.68757959457,-39441.15065826782,-105860.5886531578,-82555.00585496495,-51636.39654355008,-61009.041787271715,-86540.61246402413,-83721.11871494279,G
-29363.41963570352,-71662.0620086267,-88397.30482069313,-11928.12018729689,-80466.7941292279,-152195.3749293536,-44823.45072310576,-3736.496417104771,-55357.76082965861,-56356.9508620442,-112070.3502977312,-87739.82825754027,-55292.04670096001,-66753.79774019691,-91029.28978553889,-89003.64059253223,G
-34403.98387956427,-76339.45510857763,-92815.99883031832,-21792.72732647983,-84924.0896015274,-156873.3715264048,-50841.38969676372,-14273.891064392456,-37341.248970180626,-55650.30046108967,-97556.80382928894,-75333.11251796634,-43753.696233474766,-53048.80327568093,-77634.44812708475,-74255.62432475381,G
-39235.42520230117,-82065.23443046027,-99627.69295307314,-25768.163891811837,-90981.63586636017,-161268.93148051878,-55804.52749783129,-13598.68956788654,-59324.18964197513,-39564.75580510566,-114510.28907421698,-89857.6113411917,-58413.15488972126,-69104.39659409483,-94400.08931161038,-92580.36674027047,G
-26400.807666874847,-68290.97190987729,-84372.91793500399,-9770.103963625905,-76896.5499873817,-149620.92335473577,-41938.53341800373,-4450.142914073815,-41341.47362011357,-67231.34276048455,-101289.99218821432,-78413.00408995201,-45878.63187535189,-56461.35586039494,-80266.5448506528,-77408.40493540824,G
-41906.70453389937,-84495.8972329971,-101889.86830590587,-31289.916490306437,-93272.57791430688,-163771.76806590176,-59041.57418508222,-19747.922688474977,-48364.21291401541,-39544.90745602935,-105731.19440450602,-82324.89464579757,-51440.75172433278,-60794.487392245224,-86297.2690221392,-83658.8467548903,G
-29188.003145218274,-71643.57711596217,-88422.24936750524,-11932.948164099236,-80464.20132687109,-152181.09216464666,-44786.19036509876,-3767.7665075977457,-55381.36427180342,-56168.9056359417,-112133.56103105082,-87687.45812028147,-55272.66773851726,-66714.63748391122,-90978.73013958099,-89137.77341100853,G
-34089.40542810028,-76149.46528070752,-92665.5715901341,-21603.83273408803,-84744.62744529574,-156745.22897544253,-50655.043203239824,-14199.90679024539,-37211.45239012866,-55813.602306080145,-97524.01382017302,-75209.70853682859,-43644.97734844415,-52917.55383223937,-77481.7410089661,-74263.73800799108,G
-39146.107631457766,-82049.118822708,-99686.70155843516,-25950.308257378132,-90966.19081094157,-161323.33562652298,-55836.468140657926,-13758.77276167545,-59192.11318398872,-39528.233054665696,-114480.62830932479,-89751.32879630671,-58375.08986891388,-68984.01009845854,-94345.6181103728,-92631.99926996222,G
-26225.74880430088,-68159.90128039138,-84329.53319901624,-9725.199309015192,-76762.64068634996,-149589.7650229651,-41854.42380361841,-4415.855338079374,-41377.526983919975,-67204.43126016036,-101398.77812847831,-78443.13424147776,-45928.92330037634,-56473.51520937863,-80307.11326683918,-77582.36856250389,G
-41777.1091195475,-84369.63222856907,-101848.00348854107,-31332.697729193897,-93118.70850547655,-163766.58246118814,-58986.074803599695,-19796.381270454083,-48107.19020452383,-39663.148184197926,-105612.5736966817,-82171.896955001,-51320.70050486333,-60600.83187828444,-86149.25577035616,-83602.22978618501,G
-29250.02923608175,-71706.11729694811,-88593.28491607725,-12112.812651731092,-80498.69006856561,-152340.6165648242,-44904.319334545056,-3842.6448515230245,-55446.273737701624,-55920.86832772116,-112267.58209080483,-87758.20139148252,-55369.96488213121,-66763.23017635706,-91065.45490806758,-89346.40459375437,G
-33984.50869137153,-75970.60662157615,-92587.36283628498,-21631.61595244598,-84523.14400948811,-156717.0881291733,-50550.05705953325,-14161.908824671367,-37082.32636241035,-56080.75035580997,-97528.8194452309,-75170.05654216488,-43628.3476505694,-52851.83970354077,-77438.95977007864,-74322.299578464,G
-39324.094572555376,-82151.60157103557,-99900.8759738059,-26255.901307571094,-91031.83788440679,-161546.00370478677,-56004.19563105055,-13885.328338781399,-59076.532313410324,-39307.35311595835,-114480.80712328044,-89712.61557491012,-58345.89849065524,-68910.83048711187,-94281.33449331934,-92686.04578805517,G
-26283.081028828747,-68117.45531767074,-84394.73323759237,-9739.929108611239,-76685.61657495696,-149681.31776825403,-41841.437440089874,-4272.312435187392,-41524.08737231343,-67180.60430057101,-101625.89420388869,-78595.23786249613,-46069.64988346695,-56614.44295816934,-80431.97011136654,-77862.32416180661,G
-41932.25257781179,-84372.24738267034,-101969.03818476656,-31520.63119657412,-93080.24115326896,-163931.27011433485,-59064.797647571286,-19867.616280033148,-47923.48121684566,-39741.312234558136,-105583.51642888981,-82101.66777392243,-51234.17690207683,-60491.35303394235,-85996.1463208373,-83609.20353045507,G
-29647.599714708296,-71913.96616863801,-88955.60669369777,-12683.028004530432,-80661.74604436709,-152680.05015612248,-45207.297230636745,-4091.6656364996,-55668.07009793164,-55676.921388735944,-112553.63971634385,-87954.44970780011,-55596.99155056376,-66957.1986147402,-91305.62440223986,-89736.46488624394,G
-34144.52482992707,-75925.14317335405,-92666.1750872344,-21770.509692491258,-84428.41731648652,-156821.9625141576,-50570.955940598964,-14091.657291848338,-37106.354487699806,-56300.37859682782,-97673.92697023475,-75242.6103046668,-43688.42913966526,-52902.935791365606,-77511.87116049185,-74541.12315668144,G
-39717.70879241333,-82356.52236420184,-100242.16475989399,-26650.27548674053,-91185.61788625931,-161871.42275231157,-56295.90824793676,-14078.603873086438,-59104.89667712411,-39148.968654748045,-114608.68145330924,-89771.71358724995,-58407.589305351896,-68950.3260195644,-94333.27994743348,-92912.71482857643,G
-26532.235924272052,-68196.17816164234,-84608.3712110962,-9868.384583995889,-76716.17140962738,-149875.5767793151,-41984.5109563483,-4260.89069377073,-41789.89431737594,-67173.22822490075,-101950.62034733538,-78817.41420238189,-46283.10904301513,-56838.85447250062,-80667.26692524755,-78284.03452444488,G
-42143.14128674761,-84437.60388345765,-102151.89780615542,-31585.76417991688,-93104.38103728069,-164101.6798140621,-59195.68946310157,-19880.98262321742,-47884.63388498234,-39861.74343368333,-105664.85442696267,-82113.22362580581,-51234.37806777693,-60485.720394339616,-85982.95879160867,-83759.00492179453,G
-29959.94299172676,-72140.32228473692,-89312.6311078824,-12800.95580827663,-80859.87190721893,-152966.82303748408,-45482.55896360385,-4145.756858081443,-55929.987839458925,-55434.65083058487,-112860.99855434879,-88154.02843404155,-55777.414831807,-67155.88327120343,-91478.69395955729,-90104.17343427819,G
-34206.08153415698,-75922.14803959704,-92764.20983841537,-21615.74621388271,-84392.94509803595,-156889.91181730173,-50611.47965329643,-14015.639008955839,-37163.485546527576,-56524.499538481185,-97831.48441690022,-75306.60334904234,-43708.389247463856,-52950.36619309976,-77501.23173013113,-74698.56884462462,G
-39955.3301877177,-82529.52486628591,-100537.14073147067,-26931.080452332553,-91332.13357116385,-162077.37172572277,-56537.62001247645,-14278.16024758342,-59167.012174965406,-39103.0805233813,-114756.337077181,-89817.62407036115,-58484.81458244498,-68987.65343280476,-94428.38662009081,-93089.36066500672,G
-26528.72670039257,-68154.9838966112,-84661.3895489442,-9746.299355781002,-76661.67785664533,-149860.28818610767,-41960.79575548122,-4108.809424496821,-41976.84430800013,-67211.1144317525,-102195.17078342091,-78941.26521840873,-46404.501367151905,-56958.70452626998,-80837.72132846373,-78531.49068730959,G
