1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-46653.589207361845,-72278.56782419299,-34967.09137762682,36198.31486920296,-86385.73722669331,-83077.34377114104,-27122.009053469785,187500.0,-46746.30424336246,-92599.92451666886,-121620.42368893906,-115262.89466177163,-80799.7233628897,-102638.53998643637,-10962.189550660796,-14897.95176958463,A
-46855.31370107099,-71931.51228803543,-35304.96034681325,31459.32036153321,-92935.58066315421,-86857.96253180057,-26877.54802436209,185604.52736670108,-39936.04063225277,-100864.5043807631,-130652.00366401717,-123007.55059809097,-89722.20447328144,-111564.8879486189,-20447.979324815195,-12393.818783023213,A
-52460.50536161725,-77290.18655898412,-40877.20553603239,40229.58609218432,-82345.92763733002,-80429.60082645426,-32216.530408445647,187500.0,-46490.488528071466,-95461.73011800411,-125626.07981277464,-118987.74582001517,-83948.36890081989,-105889.4447552496,-14179.812571980068,-12909.138251440318,A
-43384.33365635081,-69152.43049292928,-31708.587015698795,31075.138577835394,-92542.41347818536,-86802.88783346271,-24005.773544999785,185862.64531167096,-42786.78212008264,-96072.33507303418,-124864.98056232698,-117871.58910889497,-84559.3091320168,-106238.24372747466,-15028.038922314516,-14523.560049958236,A
-52766.72426065496,-77195.99630784945,-41289.70697995508,37233.60296888387,-86419.01897418726,-82807.08882893191,-32203.61110015048,187500.0,-41983.39336912553,-100738.17232110171,-131376.1107773913,-123900.48043733602,-89692.36489443362,-111637.10643495398,-20228.82047043091,-11418.88039337163,A
-46794.807528830475,-72400.89892159688,-35090.115379108836,36331.24069347867,-86154.86605821444,-82995.96106957925,-27245.211868907438,187500.0,-46818.723895397656,-92491.67501827181,-121505.35690848314,-115176.01343107385,-80719.63706250633,-102472.935911767,-10798.32891205894,-14865.094705235328,A
-46767.00195872808,-71849.36962716217,-35207.10440958791,31357.083482394635,-92933.21137824195,-86940.48517232957,-26784.96709882821,186270.9222758916,-39962.05806279875,-100787.36851064784,-130508.68427856974,-122884.86187277579,-89692.56606013371,-111411.13029851083,-20373.615071012387,-12472.318109550251,A
-52564.06099367869,-77377.09014142635,-40972.08869124517,40269.43925254813,-82241.0085488568,-80428.61734969824,-32283.563290067115,187500.0,-46423.34388772773,-95506.52301389254,-125651.22552528686,-119014.45615463927,-84037.75352689666,-105888.52833372694,-14215.083624730543,-12861.104352605862,A
-43410.23932817452,-69178.35851649744,-31697.12057079322,31105.268729361145,-92392.0085897456,-86793.07541764682,-23999.917387952493,186598.8447187954,-42890.941249244366,-95948.5958157296,-124679.34932462565,-117712.77996454001,-84472.80788097477,-106036.72039946562,-14906.311322010913,-14582.166323920052,A
-52729.44155090351,-77154.39971141813,-41212.68286856209,37117.53035992746,-86467.32109395518,-82913.30431858353,-32125.53645676809,187500.0,-41898.65790589547,-100781.55705708946,-131378.97180068158,-123888.67871626363,-89793.39477937159,-111634.44657736381,-20297.127401486327,-11421.45084398399,A
-46931.35433570795,-72525.0628620461,-35193.58160419245,36422.39110736741,-85973.41459672626,-82952.17400219131,-27326.482811746933,187500.0,-46841.142695086324,-92445.29514852705,-121452.7185502909,-115123.50918334833,-80723.48156255264,-102389.0721665707,-10735.8334345619,-14822.26876285896,A
-46716.084684858884,-71795.70308872499,-35108.10853339536,31271.319838919622,-92919.33094493521,-87004.81349287195,-26698.75642046409,186949.3200718546,-39988.70134218947,-100741.70389672565,-130417.06447804744,-122788.6823163846,-89721.26570001432,-111320.29280904446,-20353.386742280334,-12512.171269914064,A
-52620.3203344727,-77404.7168975731,-41006.46567421743,40367.78692815148,-82143.64435000949,-80380.35993341923,-32299.38832514147,187500.0,-46337.06615413024,-95535.4461712177,-125692.08451415117,-119035.98088454973,-84135.90003679993,-105901.87232516675,-14226.639476613936,-12777.821752765389,A
-43469.22558179207,-69227.6441130214,-31726.066079862845,31134.884790764427,-92270.9291900312,-86747.20963802453,-24034.89786802505,187302.23176505946,-42921.764304848235,-95806.63988669394,-124539.80738399118,-117576.32256464036,-84358.25519064131,-105870.51282769596,-14674.702545965023,-14574.767896505344,A
-52697.54561156579,-77125.09657443722,-41182.552717036335,37004.1846637946,-86514.39386777805,-82946.20608642175,-32085.616241170916,187500.0,-41878.13900448549,-100817.69982787369,-131405.63743181675,-123895.56305355586,-89865.2109343065,-111631.54085058461,-20314.651169139288,-11423.753073662887,A
-47002.7458074982,-72590.1287901555,-35269.30931440703,36506.321907797086,-85838.16419102719,-82854.29571322152,-27389.224158432982,187500.0,-46876.05611992552,-92406.67133410828,-121432.5125733033,-115093.28962484475,-80687.83053014643,-102309.92463945445,-10637.530462447461,-14792.83151541132,A
-46609.46686380707,-71719.59539885467,-35006.58691007935,31138.12579371045,-92975.23265781792,-87051.61804576135,-26619.072451480923,187500.0,-39993.6410777141,-100695.54754442544,-130367.46595710111,-122720.10716439571,-89679.33382741617,-111220.73813924052,-20268.83009300591,-12561.210997249007,A
-52645.71191617393,-77429.16970600722,-41043.3907560576,40309.113598956304,-82166.53253633172,-80407.69611688807,-32327.17154349942,187500.0,-46293.16732802002,-95636.40900092233,-125826.30673960528,-119135.04381597566,-84261.29332319419,-105971.49800914503,-14328.608134819047,-12732.984153388043,A
-43455.47925895206,-69234.7966712471,-31738.605408502273,31030.502144158145,-92253.91951250071,-86802.97724044052,-24047.683065853485,187500.0,-42975.56495375216,-95773.89458106692,-124515.91336916845,-117538.41400604416,-84352.86842022759,-105792.25937035792,-14652.842539887732,-14605.993283509408,A
-52557.51193255329,-76998.85392175365,-41048.822229960235,36797.65454502756,-86690.50326234142,-83118.96271931681,-31964.246268778596,187500.0,-41789.33552376456,-100944.54597765756,-131538.63031132583,-123988.43455176766,-90055.06665170987,-111725.10525287453,-20510.608912778964,-11429.251602798891,A
-47014.949859970795,-72603.40572636196,-35293.13627399639,36372.18908932079,-85895.63052602179,-82994.44115095629,-27412.604083133232,187500.0,-46846.954148644705,-92479.13568963239,-121553.88254569561,-115184.77531490033,-80827.93126439229,-102381.24905601134,-10731.251326948563,-14737.332133928792,A
-46501.86556599922,-71631.9542088454,-34909.37917344322,30904.25949147457,-93130.55493003785,-87252.35906271447,-26527.87733410327,187500.0,-39998.15613009407,-100786.42973738072,-130471.13334788482,-122792.61622340874,-89884.05345488232,-111296.95758783312,-20437.04932177655,-12593.643378453658,A
-52607.624543622085,-77399.77716204849,-41021.24017730238,40180.81458578284,-82298.40782861803,-80569.67920895567,-32285.329077879083,187500.0,-46201.72634145336,-95789.09376729654,-126034.58029443983,-119303.12893427956,-84529.53660840233,-106136.09625531391,-14505.790413116267,-12668.208797956562,A
-43446.06917453637,-69236.13777591441,-31738.068966635346,30847.933095447195,-92356.67048176176,-86961.8310882844,-24046.677237352997,187500.0,-42997.402608084994,-95838.15584637593,-124635.76342293782,-117628.53623968795,-84533.00112879291,-105877.73244115502,-14695.400261330637,-14603.869867786154,A
-52466.62973959801,-76925.13786854004,-40971.149917978044,36505.070210107595,-86938.98760545107,-83335.23819866637,-31883.064732916922,187500.0,-41743.67090984237,-101114.93332564036,-131757.85622094347,-124168.43314986625,-90349.3720709529,-111903.98626375035,-20687.500618398266,-11444.36138205068,A
-46948.6322341719,-72543.61480994402,-35242.19664838274,36042.813783027384,-86174.06620670155,-83233.40365092798,-27351.092082392228,187500.0,-46777.4402233887,-92719.23812857129,-121877.44639843063,-115464.59680373632,-81182.72050413139,-102650.85579763124,-10954.522902312625,-14717.528488341391,A
-46467.086251626766,-71600.41589741896,-34890.491949378484,30497.7483150659,-93423.13926495782,-87482.96201025987,-26505.503237903507,187500.0,-40017.73625823692,-100999.41951029534,-130767.22690668427,-123060.18895628322,-90199.25775519107,-111515.49059337265,-20628.424957802887,-12604.752195447945,A
-52425.27901235569,-77239.24693337046,-40846.96362578435,39590.77323565164,-82803.31138411896,-80952.54223973062,-32132.89018069389,187500.0,-46150.69730886189,-96088.20481159745,-126435.30236903459,-119668.57995612384,-84918.36755494685,-106442.06928516261,-14785.947178119086,-12659.961004252555,A
-43454.36167172929,-69228.9405141998,-31760.95715295758,30304.897463905512,-92808.7568651148,-87280.34344677252,-24054.43329267899,187500.0,-42860.453469807326,-96334.20811107256,-125294.80460820254,-118216.14124967353,-85156.43598514033,-106430.08875013457,-15206.718767490242,-14524.141195314074,A
-52438.84652124006,-76893.01841175776,-40945.62422581008,36015.03056466944,-87358.84277329955,-83612.82451305682,-31870.68186648868,187500.0,-41748.945921533814,-101464.8051815993,-132254.57903797377,-124638.08800436117,-90765.76271841083,-112241.27408758094,-21019.28991309284,-11447.132998363139,A
-46939.378611967404,-72529.73437663727,-35247.538715307564,35548.05791950916,-86570.89907776107,-83543.6682157121,-27360.457463319002,187500.0,-46745.41017358425,-93047.67466159757,-122380.76298007525,-115931.8153180856,-81556.26285746848,-102992.32339767498,-11225.6495625555,-14679.552874511824,A
-46444.10865832671,-71578.98057448633,-34863.98278045449,30011.977852818713,-93774.30752209516,-87773.53468817887,-26504.05037451391,187500.0,-40049.63219757464,-101296.76476678428,-131210.88668237766,-123479.75355145379,-90551.07421291759,-111792.71927985184,-20903.038490180792,-12615.950419420054,A
-52629.61866016611,-77414.8198860669,-41060.489840565904,39376.88939295881,-82880.02257108958,-81073.12990106702,-32320.622482374012,187500.0,-46182.30267552169,-96406.44894915211,-126886.96406924297,-120102.67318519035,-85301.99054503329,-106721.98018097642,-15110.673321565786,-12662.285585675907,A
-43543.09809721686,-69318.36984376548,-31841.9151713747,30191.35060207255,-92715.70655294736,-87350.59497959554,-24153.00448572689,187500.0,-43049.4598209214,-96259.12860144718,-125277.1690818273,-118240.86227904109,-85103.73057171471,-106265.46815222123,-15057.811445928985,-14596.091460715708,A
-52430.3752100915,-76876.05343771618,-40936.52706581677,35771.10597742868,-87438.81731496064,-83790.9232128767,-31857.851965171336,187500.0,-41749.54941863411,-101609.53272694741,-132424.38524060074,-124805.12259067567,-90997.93028806809,-112312.263227971,-21187.218569185563,-11489.824830272775,A
-47269.06684268318,-72827.77253720434,-35565.827556351134,35938.92287479912,-86018.76628622608,-83256.71652039487,-27655.18756570668,187500.0,-46939.55742592304,-92877.24261012586,-122222.75849852068,-115835.47929948322,-81414.77631506638,-102712.59131581681,-10983.714280571257,-14655.23417654445,A
-46392.63259084614,-71543.12837638002,-34809.332765261264,30045.66193171286,-93524.48207431819,-87720.3598881197,-26463.77253100545,187500.0,-40165.458937342046,-101007.22026911024,-130837.34432904057,-123162.53759414407,-90273.62200899387,-111383.54824585299,-20550.976163265248,-12732.023028376465,A
-52879.42175619862,-77622.93697869027,-41296.993648647505,39799.78439805322,-82364.50193697237,-80748.1131849424,-32525.878551707097,187500.0,-46143.20947446936,-96292.16447975213,-126745.58928556315,-119983.56073898802,-85214.17054106838,-106538.27119329825,-14958.6814592697,-12610.518945517415,A
-43600.67619093373,-69393.80698130214,-31898.80036101346,30697.617613985258,-92071.26105681194,-86960.08765221687,-24213.22008528949,187500.0,-43271.54675382933,-95631.29045144207,-124559.94630574541,-117625.33994023084,-84399.2706417168,-105514.67305596746,-14254.176825782875,-14653.624850943668,A
-52363.27527323667,-76818.00595736575,-40876.02089357626,36053.76613781049,-87089.66071482429,-83563.74008223297,-31787.62278409276,187500.0,-41687.21040334826,-101309.63937159054,-132040.15875341403,-124449.50633639174,-90682.72598775936,-111938.8773368451,-20822.818079330693,-11508.108557237216,A
-47528.03415394237,-73061.08004582883,-35835.0096148264,36623.489752231806,-85230.95670115433,-82718.28534821098,-27887.779818508607,187500.0,-47066.06829954008,-92391.78507230105,-121679.1193698787,-115355.11795939422,-80872.6347533029,-102134.86577688048,-10383.502886712897,-14631.831900099744,A
-46276.44822316745,-71446.27826765517,-34697.46228426245,30299.28717604723,-93117.00977289795,-87477.1952601904,-26370.65516360464,187500.0,-40215.95152806658,-100529.92111801161,-130225.57708329882,-122594.0880291567,-89753.25104632987,-110801.26295104779,-20024.369063898215,-12867.854579431365,A
-52977.34474865732,-77696.60832841496,-41411.83691165887,40232.93885385262,-81884.31941083902,-80402.19758775206,-32602.5450351888,187500.0,-46018.956127042315,-96050.54212219027,-126445.42770927283,-119687.17660751064,-84950.86699138487,-106233.48280590569,-14693.165086885107,-12541.72027608398,A
-43616.3447637969,-69411.06252802165,-31911.36204139734,31075.00446736866,-91540.54123646513,-86633.97570061394,-24246.971219417002,187500.0,-43402.28210714842,-95113.33347717923,-123941.02650177796,-117058.05266595515,-83823.04266965899,-104887.79603097393,-13691.829287031806,-14711.493517338458,A
-52220.604088378444,-76690.1986825703,-40729.2146359938,36141.92141794222,-86903.15775908921,-83455.89291523611,-31658.250887185444,187500.0,-41579.18442239576,-101121.99647688825,-131743.01466262515,-124148.89772521231,-90503.10736931651,-111672.13161851546,-20728.42666249593,-11557.885892139184,A
-47551.25761643143,-73081.10720886079,-35854.29917029133,36968.04189301037,-84855.69326349418,-82456.8146415728,-27908.99162399669,187500.0,-47022.48239785223,-92136.12581922124,-121373.10163654109,-115062.82419715216,-80590.91336618822,-101819.14738644927,-10145.859139664071,-14545.01772463533,A
-46143.522398891735,-71341.49328964869,-34542.22941902035,30325.282254848753,-92996.75738772839,-87414.5880239711,-26253.174394747544,187500.0,-40194.51620513394,-100305.15197576904,-129918.62057669408,-122291.13248480947,-89510.44404631187,-110507.13634576039,-19864.777608487322,-12919.107129467384,A
-52878.01359629793,-77599.95938539022,-41315.9032244567,40286.58304054535,-81835.48084920418,-80360.98097097647,-32507.10308636464,187500.0,-45914.6852391583,-96013.14765371653,-126375.28793517208,-119592.71813544253,-84906.29761294098,-106156.81632242398,-14746.362238688736,-12471.17817058303,A
-43557.47026890162,-69366.44844608885,-31851.839345912857,31040.023987296106,-91518.63652689893,-86655.03104389085,-24193.349384468722,187500.0,-43333.304623759344,-95026.34048775918,-123837.98495983898,-116934.04518771711,-83730.34998540282,-104775.09853543027,-13658.055801159837,-14671.685060463557,A
-52086.247752457595,-76572.44969277974,-40595.104169261955,35904.545891826856,-87087.06791246748,-83626.52613240792,-31538.154964227077,187500.0,-41520.1981687782,-101206.0837395291,-131808.28175643465,-124167.47202485467,-90631.3393272566,-111711.9177236459,-20942.62342961114,-11553.750819414952,A
-47485.47643249946,-73023.55146688837,-35790.35082940469,36733.97442507439,-85025.45476263223,-82649.84430668883,-27848.440748267265,187500.0,-46964.2337518017,-92291.80571935246,-121554.55309802928,-115186.04936433428,-80827.79715392557,-101957.88466428337,-10443.629079297672,-14514.68640740948,A
