1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-51101.96633362369,-72999.36687938773,-39373.78250047952,22176.819703199828,-89820.48509365143,-89305.90323280136,-29711.995090484037,165926.63269360457,-38257.33521668139,-95855.4784483288,-129834.0415756752,-120671.99446821147,-91083.82804200985,-109749.32280174766,-24042.251591950848,-10776.580664703926,A
-46796.483909664625,-69822.1781637881,-34795.429980210065,23357.77412149598,-86793.7906734694,-87934.57900697936,-26235.270647438843,169612.4353542847,-44967.91004752041,-87281.81866190657,-119776.0694952094,-111855.3488678156,-81870.55073625455,-100260.9625769809,-14497.743785112356,-13960.47490364014,A
-44319.28477517185,-67010.97691189968,-32419.528951588745,16876.081153879306,-95763.23279896175,-92914.74883732187,-23547.428673199258,155590.69431909255,-37210.804189539456,-94774.39162425896,-127716.05732632367,-118567.82359693332,-89899.54321378985,-108319.0123223081,-22981.951890224445,-12663.380821154216,A
-52644.01318359533,-74781.8514444651,-40854.22794273233,26320.341386835742,-84109.36851613146,-86072.61163861891,-31413.49928539983,174871.6667141517,-43178.56349689526,-91274.51077395807,-124993.3019272449,-116615.86810539581,-86190.85236678748,-104782.54166633388,-18890.576826402765,-11474.5585888098,A
-42092.782806489806,-65422.17021252754,-30044.23142006772,18125.700131142155,-93378.2346103471,-91667.34268276009,-21787.58642525511,158880.3123093024,-41196.50020557645,-89531.70055528886,-121593.55689210379,-113190.39621238664,-84254.00665450176,-102590.37197713519,-17083.304176724458,-14562.966175432943,A
-51040.320222415954,-72943.44281476055,-39315.08681953989,22108.557475633323,-89876.8114896788,-89295.68848558527,-29666.688104473127,165771.26571789573,-38212.69878300414,-95845.88954995747,-129805.40899102796,-120660.63978202819,-91057.7435562305,-109739.30922023169,-24007.382870600566,-10840.86428175739,A
-47133.61527128402,-70123.12205113436,-35138.28338841002,23858.67671473941,-86247.60344595951,-87512.73453387435,-26545.311694778407,170595.0627440289,-45147.55101770771,-87111.29720345703,-119593.25457730945,-111732.86130820052,-81645.20044865613,-100062.16616179541,-14256.43435197286,-13925.628534034317,A
-44205.51439589434,-66920.1394224333,-32301.8246652871,17074.47523766461,-95519.88935707681,-92724.75900945175,-23448.231631306608,155961.15213169483,-37316.9079204688,-94395.03781736348,-127238.60171301386,-118164.88869963751,-89419.09246672303,-107897.25725618092,-22471.370991631866,-12760.007412434508,A
-52832.93012773158,-74944.34862665518,-41027.275148305314,26634.293989454985,-83785.60349769634,-85821.8027140859,-31576.890537368126,175401.89479612053,-43074.359664244614,-91202.4263980897,-124885.34300152576,-116532.09376717733,-86064.1626792148,-104720.87320338169,-18744.46347289842,-11422.948410862495,A
-42187.62125821367,-65526.44110041155,-30135.29242697864,18547.946935647364,-92824.69365891143,-91320.98005068065,-21883.38600199056,159618.25515249433,-41456.7862697585,-89088.26429704003,-121034.67387374329,-112724.4070439824,-83724.8067527779,-102082.74150881071,-16550.617402865577,-14654.407161999603,A
-50875.58786578034,-72790.53453094179,-39132.02603245092,22235.35892192828,-89734.4755809874,-89185.06970227596,-29507.051945573327,165894.49088507783,-38125.906959284184,-95661.24178901217,-129503.41457169231,-120393.2682148538,-90814.60128004567,-109533.76257822069,-23789.140437738948,-10881.477401432681,A
-47332.344631236156,-70299.38790790891,-35344.09825135449,24286.28793791389,-85733.89330314318,-87176.96662866672,-26735.34622613743,171299.5897292602,-45194.89201246405,-86891.66896243919,-119304.87237034708,-111489.04847968204,-81353.24196258093,-99824.67887695777,-13996.930598846746,-13863.334222237376,A
-44014.451684290376,-66758.24573734352,-32098.624956443902,17300.51842934113,-95266.37587146473,-92553.1423155239,-23281.420562436648,156306.17365910695,-37350.77081331859,-94060.4992581009,-126775.00418126634,-117747.40281670127,-88998.43263607415,-107528.6769901129,-22102.388394163656,-12827.86730860082,A
-52861.227436212,-74954.92100178254,-41082.171032687555,26749.9642670112,-83626.86140857475,-85731.25579729746,-31598.30350855631,175437.47877329335,-42952.40854649646,-91173.10090936434,-124792.22563412496,-116437.30001894236,-85987.27267828854,-104694.92282806907,-18740.954249018938,-11384.749279588375,A
-42167.862316115185,-65513.32062641629,-30109.0067754992,18786.90943561905,-92521.40283839736,-91154.39249925525,-21869.79614136173,159949.68681927765,-41537.6548811978,-88881.5777160618,-120746.87281213676,-112464.16568328926,-83469.63923807612,-101855.80424735598,-16381.347642105538,-14669.13696159565,A
-50745.23249211699,-72661.87788985705,-39006.275118145364,22204.06647969085,-89758.07902313222,-89228.29797605252,-29384.899662125074,165673.78976032612,-37991.32710591878,-95609.38574187586,-129381.95519232217,-120266.26560285874,-90723.94260453494,-109476.69857462628,-23770.94611775233,-10869.228645471174,A
-48172.5690570556,-71040.54940230244,-36216.196264767204,25387.826608160332,-84492.70093353998,-86337.97154879231,-27505.25206390048,173290.63842185002,-45457.61441679173,-86579.50449937636,-118906.63133938686,-111156.27570823142,-80974.7151702303,-99421.20753779502,-13697.640740590185,-13805.554962820408,A
-43861.87867663845,-66649.75036975746,-31943.16857375724,18031.219307329575,-94407.75595995855,-92014.15234972863,-23167.67253490359,157591.197799587,-37731.555131859204,-93069.13233627468,-125440.64974077341,-116568.48240715056,-87797.27224079041,-106323.78385350513,-20986.72342142146,-13134.957925672285,A
-53181.52793425655,-75198.35385064529,-41416.66488846122,27627.56080955992,-82692.15615894273,-85055.33904496898,-31880.807206726935,176889.87277625475,-42793.73351260823,-90775.1728028265,-124156.34085611593,-115838.16150881787,-85441.15250601203,-104216.70725544778,-18308.96208393122,-11354.909700740542,A
-42504.45723586765,-65845.17697634423,-30422.95937811844,20330.990294336116,-90804.00655317385,-89964.49738317697,-22204.312348879856,162782.63631852108,-42101.455283338466,-87597.35823838213,-119079.29856530411,-110998.38298539913,-81864.40400652934,-100307.34244672567,-14900.008130074517,-14776.604148936767,A
-50415.052523023194,-72372.60161311647,-38685.818157889626,22946.54672700724,-88985.1556998677,-88676.45575719545,-29080.245385199236,166831.9230475334,-37835.46839183192,-94791.98244714529,-128154.5985525368,-119109.33930985205,-89637.49136179584,-108515.43945258135,-22850.769502016246,-11002.266228469161,A
-48083.63146586793,-70964.86639557677,-36112.14889432775,26062.73753198833,-83786.85519538584,-85867.35556928582,-27423.24351349396,174284.41933207744,-45289.43989151,-86078.4677956662,-118136.97137081283,-110408.81102190149,-80278.57008916976,-98853.3838216524,-13184.578798363067,-13718.606676889263,A
-43557.89495204627,-66384.30105260624,-31629.79711649384,18320.272066625603,-94083.2086304675,-91832.29855684025,-22892.790781592226,157839.9056601412,-37619.75170609375,-92647.35491840303,-124768.97981989144,-115898.93590199183,-87232.53306538261,-105844.47304540552,-20619.55131525413,-13125.145509856406,A
-52980.943379514625,-75014.35429028921,-41209.821845271814,27773.093017708426,-82615.82495162784,-85047.29241696507,-31680.334410707288,176908.13415147475,-42513.66615458324,-90703.64722056952,-123930.07414699486,-115563.86090086233,-85294.79328331868,-104129.44604509426,-18356.951279276764,-11242.659240085988,A
-42221.14887489664,-65590.34473780927,-30159.49936622374,20220.885601149275,-90970.10236622124,-90163.5843710404,-21942.61812479712,162390.832589964,-41910.28081301222,-87610.50106412185,-118991.79148576158,-110844.62533529107,-81869.0755211205,-100342.21116807594,-15065.411039043789,-14708.028996947885,A
-50083.48674577317,-72070.6071937808,-38332.95116817369,22618.736042825705,-89465.85231612354,-89032.02730799047,-28768.684419236713,166072.41077094208,-37599.210452939325,-95024.7311621584,-128341.97322630564,-119208.44694476688,-89908.72978076099,-108772.30569986174,-23262.578041860826,-10902.756262154135,A
-47294.07844472867,-70255.19850912078,-35319.77955338712,24953.889841305,-85147.6517495694,-86852.28518870893,-26683.601937723393,172124.4808583833,-44875.19501151979,-86649.24194207691,-118784.50140768307,-110905.35502497615,-80947.24487629472,-99551.13822831372,-13922.722807255126,-13584.78678283534,A
-43385.5406505514,-66202.91664635141,-31453.330094019188,17325.99941802018,-95353.32415739587,-92621.58335704605,-22703.3597473335,155995.64087338935,-37178.05888391243,-93718.38345746798,-126119.98631000356,-117035.58916277757,-88523.36865942104,-107145.07635177093,-21918.38883380757,-12808.309532202427,A
-52352.4570289203,-74473.17385353732,-40574.98759925218,26306.34919480672,-84390.06172300121,-86188.77365455314,-31104.59817702749,174234.84316287556,-42369.475051102054,-91611.95505999983,-125113.48725718108,-116601.54063719996,-86353.0813280441,-105178.43576412628,-19399.526047650106,-11151.821750619622,A
-41944.009595395284,-65300.75553664631,-29894.184159539243,18247.830062845955,-93262.45257406862,-91605.31659189661,-21641.406016517405,158746.29124954835,-41218.11434246473,-89429.01664126119,-121332.24264767679,-112864.53012997271,-84025.59417791298,-102561.53822678784,-17156.43908458222,-14465.803142285722,A
-50150.43022041681,-72120.0716042604,-38406.51075917611,21205.97168278357,-91162.01444411451,-89989.97837185602,-28819.422879150257,163661.43985527038,-37653.56989545464,-96329.5365964814,-130162.25459125693,-120873.67425843171,-91435.64449973637,-110284.02123260751,-24707.21598949623,-10762.096734296887,A
-47161.73376580879,-70131.4592518162,-35179.2541359966,23276.637289123213,-87043.16908635726,-88030.44563894816,-26555.39233152775,169217.14475359258,-44814.35356311245,-87902.90658508618,-120530.61968453166,-112500.33080581794,-82390.22879484044,-101029.16968216536,-15254.059762246581,-13593.615721895185,A
-43578.57031566743,-66378.48959904785,-31658.429701141085,16077.341565768906,-96764.81446800406,-93441.98178553364,-22873.9482610164,153965.11900009145,-37273.76905367006,-94907.56331772367,-127814.09207750465,-118607.07326019685,-89920.30798438883,-108529.52105158819,-23218.299236094863,-12753.704220498112,A
-53482.896504747456,-75442.8595832419,-41713.78662750562,26091.2583579133,-84631.34880439626,-86220.87075959097,-32115.63463397439,174138.7977169511,-42595.71940847867,-92477.74988147615,-126395.96329879324,-117839.67081781279,-87343.24125566975,-106138.89022337082,-20286.800895547975,-11185.841105680598,A
-42912.64479311047,-66231.0798443651,-30852.515203060535,19544.25359299822,-91737.99654698331,-90568.9332567374,-22585.655461031853,161691.670023402,-42588.432739786236,-88387.17948045487,-120249.36768405054,-112090.35510901871,-82768.2862005575,-101191.80097482217,-15814.999141096967,-14845.492225348024,A
-50212.00927639118,-72181.87417767933,-38455.34932081096,21700.39227013496,-90522.57573873708,-89627.74600121332,-28876.33042053347,164769.97462153132,-37826.706508005445,-95675.39044325239,-129292.30234531192,-120148.89659272392,-90617.57065267213,-109457.94546102828,-23847.031455878194,-11139.81886384712,A
-48685.04985392688,-71487.80780885313,-36711.2650527078,25704.193199180747,-84329.89082692753,-86205.55981463907,-27941.66987439035,173984.23540404267,-45437.96723341552,-86825.86542676276,-119215.0407093812,-111429.63754291982,-81097.98504090132,-99680.24190428757,-13957.636232094317,-13587.871323570173,A
-43441.956453556595,-66296.21282770787,-31481.582699010694,17721.245315223376,-94808.00864791973,-92286.30719021645,-22770.906719077437,157071.1621130898,-37931.133858100635,-92834.88605438305,-125096.56698662842,-116236.04491186677,-87445.1875621304,-106036.69804772116,-20762.513072790276,-13313.190735958904,A
-53277.908656347834,-75249.5616971924,-41501.57916564693,27148.294704949225,-83389.06119931475,-85507.69364925548,-31907.115209950833,175858.02684521995,-42335.18747510761,-91490.42862539634,-124934.20391490507,-116490.83244691283,-86161.39276759539,-104976.15247680576,-19193.398260283266,-11224.241402654816,A
-42644.24504569114,-65990.61977751492,-30549.783176157856,20370.307012833004,-90793.83650944669,-90013.0453721339,-22316.3169403454,162991.13339080018,-42402.48857766254,-87581.3767410966,-119090.7650102097,-111002.0486714898,-81835.45849745971,-100292.14326049606,-14963.576491305412,-14773.340794246293,A
-49840.34446958834,-71846.1062724717,-38083.93038319712,22019.55282921229,-90145.83708594288,-89394.88552747793,-28519.551875537858,165057.19453778202,-37530.12121082797,-95245.74521133247,-128601.2534619872,-119464.44147401351,-90116.6680594287,-108983.39557449766,-23432.183078787697,-11052.937633149342,A
-47876.94488488971,-70766.6511257471,-35887.78208348538,25164.51032930736,-84891.00901973355,-86619.33530799572,-27200.307214296725,172623.3941463702,-45019.028487089694,-86863.17048825866,-119133.90387700843,-111269.95668053112,-81150.89162002703,-99783.39520494881,-14093.378376171397,-13488.607226444154,A
-43136.92219697502,-66004.4331555883,-31186.919651856384,17112.540258472,-95505.42777841423,-92655.8709330405,-22473.74027654413,155670.11006714226,-37415.16618909433,-93493.94959139223,-125867.94803952552,-116836.99391329217,-88252.331406156,-106883.85151432175,-21626.877382621453,-13012.448014312748,A
-52523.00083911429,-74601.83049462206,-40746.64899666894,26083.16702642048,-84648.29142669338,-86273.2185451053,-31226.50459128673,173759.01922691098,-42106.35031537418,-92033.75482961594,-125637.74742338031,-117080.89614878848,-86782.65950473065,-105662.35103158368,-19825.237372545886,-11047.014420868687,A
-42103.80221650627,-65462.47040778046,-30033.770803662635,18429.683855734333,-92956.65835817557,-91390.09164453646,-21793.576692769133,159164.35827784042,-41519.237043766625,-89234.10942961091,-121171.48890155423,-112759.4098757994,-83798.4333990137,-102371.8613233401,-16897.896456467683,-14495.48625892237,A
-49798.0549690789,-71798.944091671,-38036.58938844078,20649.413245846423,-91729.77110502376,-90314.4139426248,-28479.050514584844,162539.7175597808,-37459.31088439356,-96495.31948510642,-130331.97138690608,-121032.17047836429,-91599.41573136041,-110473.85459826644,-24863.566441961106,-10831.208328152696,A
-47562.50054389245,-70487.52254098923,-35587.19582405041,23445.37060801633,-86789.14151062269,-87854.71622404055,-26914.629568413446,169507.58332104486,-44888.583706448524,-88123.8982825158,-120853.42357795521,-112833.4388534354,-82634.86863790377,-101295.24484816132,-15499.057233221201,-13464.355583710145,A
-43245.81989596128,-66098.98103463424,-31306.903816092472,15896.270083936464,-96896.55564982363,-93493.5696117365,-22585.051963931557,153646.0254962475,-37400.659906942834,-94708.02929497114,-127582.97503983678,-118430.15920283309,-89697.14816774704,-108334.21150853772,-22957.387323068062,-12863.11600960684,A
-53519.39690344297,-75440.08796692944,-41781.75828239421,25851.69236084132,-84957.77368042155,-86369.64397068549,-32135.304169095063,173632.2401323605,-42256.1740584581,-92911.2843169313,-126923.48681968295,-118328.57052428371,-87794.43356924457,-106658.65768893453,-20715.507354200763,-11065.655775744412,A
