1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-37924.718907441966,-59629.29095379007,-31371.433302334943,-24272.452208096052,-135626.3173373124,-108340.91703187431,-19848.952573412964,62322.87732635467,-36021.4008118392,-85418.37607841207,-129873.17948021645,-121928.14015485528,-103048.38157276888,-114946.32690505112,-31125.698223793297,-12579.561779446814,A
-39458.07092882048,-59758.573443719564,-33034.693662487705,-28235.505906999817,-141949.6034919743,-111749.58041305309,-20731.377092764033,53229.740647046645,-28221.759584159805,-95452.92353068871,-139109.76965543863,-130191.51302474893,-112295.61117835178,-124714.91095005405,-40785.71984597681,-14562.720306243935,A
-45043.57070250162,-65467.656012494095,-38738.5459230597,-19759.702057802922,-130954.37806300857,-105314.37907390346,-26490.9522522631,70951.27653494795,-35400.8046270376,-87706.16653039058,-133173.66041823154,-125222.69788058972,-105563.01987922429,-117886.81064686902,-33616.21899798143,-9443.120293989217,A
-34501.057505733675,-56168.16802837468,-27869.004353166147,-29155.481357035802,-142122.11425568035,-112148.64845855815,-16330.072740325064,52145.591633986434,-31536.322121181744,-90261.19443907672,-133566.69349273367,-125030.40582304071,-107245.86036751991,-119196.7346306723,-35509.45645683485,-15519.374968931077,A
-46284.98658954938,-65738.93913494816,-40054.32606391026,-22197.852694732275,-134873.82350848,-107427.28947726364,-27260.701627814964,65289.803181863215,-30356.418234874993,-94199.14712895718,-139148.70639427978,-130531.6618718698,-111578.20958831425,-124229.09578431795,-39845.11373580858,-10943.25762310715,A
-37921.83553240723,-59621.981933353185,-31357.284648094734,-24102.556598491265,-135554.70234807758,-108355.78094193709,-19827.07021559122,62782.25037840014,-35969.1871367916,-85518.44483833849,-129927.22599830938,-121976.95636474567,-103147.8021321061,-115025.07210076715,-31107.794476484596,-12506.225705888952,A
-39259.25216189053,-59590.48832541565,-32810.90799700117,-28179.33597318363,-142085.41269128476,-111869.6092807781,-20518.40967159387,53542.530958954216,-28143.506126821772,-95527.73481938062,-139131.1826266268,-130206.84632144528,-112337.90067886123,-124759.56973547576,-40675.61515278997,-14526.666942437523,A
-45024.23644354778,-65446.22068956145,-38696.81521616164,-19786.322985449195,-131158.38243465216,-105503.60894246209,-26441.733710972516,71057.69319029966,-35268.5270033511,-87974.1639464097,-133415.17101707114,-125446.0588629316,-105810.29722813335,-118145.4873854503,-33710.096324693724,-9397.947418445041,A
-34463.59598202658,-56133.276955279944,-27815.628387406876,-29203.202331447883,-142313.37813298442,-112333.16210903671,-16278.328451911028,52241.77119037762,-31529.61659784515,-90496.69241865784,-133778.5656784255,-125229.11283124839,-107488.28738788217,-119425.46003168345,-35608.6534987275,-15488.127230182557,A
-46162.968416567855,-65615.69161602159,-39915.54408258726,-22352.549118107454,-135267.7283010159,-107712.54244000226,-27125.40651862699,65211.66148324746,-30212.674166282915,-94548.30372909353,-139467.57638067918,-130835.24326506177,-111902.42164163849,-124562.36029414658,-40020.3961158271,-10955.953413957764,A
-37928.8539801662,-59609.68847390277,-31355.988246916324,-24259.488196311977,-135904.2165761252,-108642.5985267876,-19820.387043999082,62699.05718553749,-35904.99292671596,-85886.53336602848,-130305.12694181527,-122340.14986039995,-103494.20946767443,-115399.39676516019,-31287.591908883085,-12446.32303074873,A
-39157.19409670759,-59496.45453649218,-32702.345574181745,-28472.7696743929,-142551.04423177772,-112219.45878499256,-20419.369091912402,53178.62220747736,-28141.47211807634,-95918.84564385959,-139513.84449170166,-130578.44407301475,-112734.28651503165,-125140.44346099418,-40940.61743505209,-14560.082800398208,A
-45016.34627775506,-65415.55409616877,-38695.63057370551,-20004.85599098873,-131602.15396906782,-105823.10477770625,-26427.89798115468,70868.64213569667,-35203.997517108626,-88448.35620502903,-133905.3000694871,-125924.11797334171,-106279.0356611056,-118623.63590283823,-34048.07705260242,-9394.326435843283,A
-34458.320970335124,-56120.26824000695,-27822.4680212102,-29384.050295835772,-142694.65418990306,-112614.57057172903,-16277.74730655519,52154.73349746865,-31523.67103382004,-90845.98312926092,-134165.31791273569,-125610.52299863375,-107832.59365947172,-119792.05099249494,-35797.88336728613,-15456.320697822655,A
-46106.97729670731,-65550.60333616774,-39877.70257922442,-22631.722406354238,-135779.47149032017,-108065.29767099592,-27078.490207015304,64899.564075418006,-30194.97158467431,-94987.2696384513,-139927.37411586932,-131285.67561932513,-112340.0687980734,-125002.5555494494,-40334.92986380218,-11020.684065900334,A
-38004.134655491674,-59677.14603866888,-31445.395224737553,-24411.994148730537,-136247.18174304746,-108905.72326251546,-19898.819315292756,62649.883347735806,-35949.36113945975,-86249.43628900484,-130722.61282475149,-122757.479281125,-103879.95587348413,-115785.25492969215,-31554.985827801924,-12443.0373243138,A
-39060.58985717176,-59410.154451150236,-32618.50418072989,-28672.057827956418,-142990.7030452136,-112519.77682349406,-20338.54518396201,53064.15892412173,-28159.062940962667,-96202.01989436387,-139831.9992222785,-130902.85729203909,-113018.28778008078,-125437.94517969433,-41091.80463454779,-14569.582291791714,A
-45131.79303786672,-65499.97663497647,-38824.13075257907,-20090.26200655246,-131928.2435689263,-106048.09743739337,-26543.009465099512,70943.4981278775,-35160.7468915876,-88818.90342460912,-134325.71403094698,-126350.09751917094,-106649.85110161915,-119020.31231168656,-34290.36996249795,-9380.356595558715,A
-23545.886402831842,-33587.429951123,-20404.616940571897,-10366.359098715675,-63523.32246581584,-51224.610355449964,-14169.75428697518,33711.75035378341,-14350.915175785445,-50585.01518786135,-76612.52637058811,-71689.82287524019,-61601.83240197092,-69008.57466561493,-22006.097079050196,-6174.244722633925,A
-35986.688552700114,-57854.62949927205,-29347.035807017783,-28537.74619552448,-135595.33781949733,-107926.89566932866,-17888.861046893722,52328.49595886421,-34695.9870691284,-83730.72996505856,-127584.38319973747,-119454.56200296426,-101766.91135965721,-112833.39414994647,-31696.27120450392,-13910.98814141609,A
-42002.034724001256,-61879.99986171721,-35625.394955324526,-28786.23053863413,-137647.3844227057,-108681.98230051785,-23054.99739110439,50642.54857808931,-28207.67798515296,-93117.12153162021,-137061.03111040965,-128159.13595666122,-110690.86768518302,-122463.77735898226,-40940.28215888526,-13478.459534461444,A
-42829.29513803663,-63759.066314585965,-36402.31924084655,-23051.532870713818,-129440.04737616151,-104133.33524862949,-24420.331349412365,63225.55252618224,-36251.73553845114,-83423.54994100929,-128581.80744431108,-120720.36364321277,-101892.25994256258,-113278.32797507381,-31681.854329330246,-10132.470444735342,A
-35284.106169236446,-56589.587818335036,-28671.208461667116,-31978.260812552075,-140784.3847017747,-110833.22594561886,-16913.073290952838,44864.44382243679,-29947.53777355406,-89688.54274613176,-132831.1646379429,-124091.02905881753,-107138.99667727908,-118467.44191258455,-37272.20443155819,-15703.15101184261,A
-46983.43390028881,-66568.23355772896,-40742.893903600445,-22914.62843592506,-130497.1507784308,-104416.91183053397,-28005.931139699358,62698.543095415014,-31935.881905064813,-89652.98112070336,-134857.84201119447,-126448.51225000767,-107824.07764483425,-119683.13094176423,-37787.07686508619,-10063.157685179434,A
-36046.524172606965,-57913.92867731198,-29415.901531684583,-28395.23147287744,-135727.07900131692,-108047.88566206524,-17966.13102747572,52733.44251316101,-34754.41452913458,-83910.34858350141,-127801.0610104872,-119661.24858394249,-101908.04027414802,-113025.48504179539,-31720.43344026011,-13869.682117662684,A
-41859.89998100996,-61755.34418288997,-35492.156206626445,-28834.778527591054,-138000.45257812174,-108936.92629777508,-22935.77318617978,50650.95283400451,-28216.506924212805,-93387.8905639518,-137322.8147414702,-128398.38902931084,-110919.79425189427,-122723.88460920866,-41071.59865756019,-13561.384506390634,A
-42950.97803485132,-63849.99321103015,-36544.6775012824,-22865.34283940111,-129563.13843287689,-104225.73736020773,-24548.89858351929,63720.755424589566,-36227.7521166506,-83702.52206355597,-128894.15072132954,-121022.29100731506,-102129.65782042239,-113571.78402802754,-31805.213606979087,-10065.258749158234,A
-35199.61657519538,-56528.65696294987,-28590.27279499445,-31906.534064594995,-140970.84295402086,-110992.83975277422,-16857.417447259122,45140.08553505964,-30039.738719432204,-89801.5978695867,-132950.09827018957,-124212.55549342102,-107217.45130031722,-118570.66226847915,-37235.189942740195,-15718.864288194693,A
-46958.42229824332,-66543.8031010393,-40724.520769658186,-22844.66747577995,-130766.0646159726,-104602.85599265767,-27997.415125061885,62973.5142557042,-31842.49631673054,-89967.73838612299,-135169.93941902393,-126743.2647041398,-108074.01485133349,-119985.55004424455,-37920.717945184464,-10075.85347603005,A
-36100.41422848871,-57977.1841141205,-29477.100608003213,-28181.548795884704,-135776.4540048187,-108115.27617159799,-18045.323258080873,53303.434348515795,-34869.61542005723,-84037.59706468548,-127959.87015484217,-119822.76228937654,-102000.50944095963,-113152.59941251272,-31691.64439340167,-13824.419835140687,A
-41689.467929538245,-61619.93731497972,-35321.47828596572,-28775.009962917564,-138282.2410204698,-109128.95013439062,-22795.739507167284,50952.9249015957,-28173.166891713965,-93563.53057188161,-137492.6432958416,-128558.31576088855,-111020.39945368761,-122878.22340467256,-41029.15269483956,-13606.020940067881,A
-43061.99914956083,-63944.31757263155,-36660.884220705535,-22692.988537906236,-129688.3082018266,-104330.96937310332,-24667.429884365785,64193.56187505268,-36211.68121238723,-83968.3737121074,-129185.23748937101,-121299.81026647214,-102333.63984032153,-113833.45590036582,-31875.487491546573,-10033.295754587145,A
-35120.87137947934,-56480.31013969304,-28515.439154558084,-31753.134042398222,-141117.82802555896,-111113.36035887724,-16798.766469808397,45623.263194950014,-30112.62775810096,-89895.78812072136,-133058.48187905335,-124317.04989874958,-107255.40456240233,-118652.69317063013,-37129.19797053313,-15713.410462547597,A
-46939.08803928948,-66513.51648730236,-40713.79193231963,-22805.104888094054,-131060.12416602662,-104814.48230916052,-27976.806816674092,63181.07255471618,-31766.276868137942,-90285.22256436618,-135486.23895481098,-127032.04924250237,-108327.08130205648,-120288.97497522534,-38029.10155404825,-10114.56669742664,A
-36165.68132229821,-58030.403617668584,-29549.36379782722,-27874.23466136869,-135823.28090945256,-108154.10115171685,-18104.66713960971,54119.09420717886,-34904.32767919632,-84147.47824042776,-128114.05248809488,-119975.60351796194,-102054.57831079702,-113273.99173664949,-31575.191804789523,-13699.451231891064,A
-41552.56349474949,-61492.822944262385,-35183.14333953182,-28738.017825844032,-138605.961335416,-109359.5083784471,-22657.29280201111,51197.765910359136,-28134.408966828465,-93741.18223681238,-137671.07727182834,-128720.74588784527,-111126.57023985032,-123043.58161015292,-40964.667912086,-13627.948001378538,A
-43175.99304628289,-64028.02485561668,-36788.71384724544,-22494.952082032214,-129835.27092162025,-104444.96326982538,-24763.385923312417,64744.66648634273,-36168.25177291057,-84248.32931141011,-129496.6643448668,-121596.17204620506,-102566.25444486791,-114125.97318005243,-31953.69624539569,-9973.996576547215,A
-35048.2729134885,-56417.99347615165,-28450.507336915416,-31619.157686133112,-141299.72652193625,-111260.83716879335,-16730.526593986346,46075.081357369585,-30159.454662734828,-89981.06002581835,-133168.2736478178,-124427.08753670307,-107294.9224465993,-118746.45873862015,-36999.49079745899,-15695.14908732761,A
-46897.20087018024,-66453.25618425086,-40680.64429529242,-22708.45594506931,-131350.54038173443,-105001.9910933961,-27923.162629981358,63546.16594864917,-31653.15468944963,-90589.92154478093,-135802.78435978704,-127325.25942626709,-108576.90674983345,-120600.62534816567,-38132.65718610969,-10148.67545946544,A
-36265.191288613234,-58116.03315067687,-29659.4014357807,-27715.224351313635,-135917.0911809315,-108261.34482161341,-18209.921504249753,54552.494532167264,-34971.82994745135,-84291.8481578646,-128306.47865611062,-120163.1123021975,-102170.53916103115,-113445.13904394378,-31541.37361542864,-13657.832283715283,A
-41402.89621387675,-61364.70274504456,-35037.16409649421,-28712.961520309633,-138899.17151918073,-109565.56911058059,-22529.329065004476,51376.44575553486,-28141.71798726535,-93956.65305336154,-137880.26724818556,-128915.74250647337,-111305.49595421505,-123255.49849933368,-41026.55989248275,-13714.248086720478,A
-43280.107471955715,-64107.06062401064,-36902.61833698968,-22344.457786614632,-129984.22294667042,-104568.65782364104,-24879.145607846454,65143.354552192046,-36125.35877530084,-84511.65521283809,-129795.06013334515,-121883.41431420021,-102793.34816853383,-114415.67413993766,-32042.05269122752,-9940.357201141978,A
-34978.26724985448,-56373.46880119667,-28375.651344734593,-31505.56612081124,-141463.76597449376,-111402.81544957346,-16688.550017899277,46414.04556203432,-30242.31257943065,-90100.77596912098,-133305.17808260658,-124563.72375055836,-107395.5500001371,-118877.61877508389,-36969.338294188776,-15724.005189419413,A
-46865.79666922053,-66414.677073321,-40649.932998410826,-22723.476317343273,-131673.0760542245,-105242.98760211321,-27908.544589107587,63588.92483579217,-31570.63204892064,-90915.02766788336,-136125.76706716622,-127633.06529916113,-108861.75738117188,-120935.81210801746,-38287.66653390724,-10204.107785714601,A
-36320.66831835131,-58178.30511072935,-29715.75018355253,-27564.12655879576,-136039.46698182428,-108379.67495675982,-18276.440295748747,54968.50519996944,-35019.46151488561,-84491.18101491702,-128533.86295245445,-120394.18463637646,-102364.73111685886,-113674.95968043324,-31607.60183424972,-13618.135585562657,A
-41275.15599431467,-61263.31523219529,-34907.52397865343,-28841.75227186111,-139273.38442485148,-109863.02612579182,-22419.939627640204,51199.71051212675,-28132.821992972138,-94209.67480059562,-138125.5552918381,-129149.11707033124,-111548.34765772197,-123522.49008685233,-41151.237923054454,-13790.355776590799,A
-43287.6176580927,-64114.59316189208,-36913.52598828387,-22332.589010308864,-130272.47104316605,-104786.5873320803,-24880.129084602486,65285.3104812277,-36052.670902332175,-84886.51631909804,-130194.12817885021,-122260.04120827213,-103167.91870211586,-114825.56042975909,-32326.031604532196,-9932.556442327075,A
-34923.371365472245,-56338.86830077986,-28327.0363005443,-31518.865408762147,-141744.28036740786,-111617.30278936659,-16636.403398085047,46540.24351122898,-30259.7916435947,-90337.16801848031,-133573.9354579372,-124814.21975066898,-107623.09075869212,-119153.7298743403,-37078.90654550869,-15688.95765411349,A
