1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-92960.99459659989,-78623.35635702091,-92699.59094519507,-57580.6418157389,-78829.88647578793,-113075.21767320845,-105120.12006284238,-10165.171046873456,-47231.247691064804,-43174.5401828933,-86771.77420518092,-82245.56830472569,-48816.522814813,-50863.316758074376,88907.01400125194,-41344.826381781866,U
-71461.83508179606,-59770.531627003154,-72387.04084003459,-35916.90640651064,-60250.75885662543,-94759.12538279599,-83803.3284310494,15698.72536644046,-66828.273752722,-55462.41169719836,-103098.60594255995,-96856.14369584844,-62316.03769255134,-65886.39359311982,73101.04496491492,-57370.93774925921,U
-74064.06987477183,-61757.24408116867,-73518.21792342878,-39936.46531539742,-62213.84551690168,-97385.79063246139,-87158.57114298,6903.202164554855,-30814.181961319682,-61700.090670596444,-74363.31502953947,-71131.85627840237,-36912.855435950216,-39250.64674027524,101547.43958085057,-27543.808823085885,U
-91775.48042243486,-77757.0027419332,-92370.10388017939,-55503.896534907406,-78000.70381172941,-111837.28865829571,-103498.18807818748,-5356.975538370078,-68350.04757047267,-39502.03681016407,-103595.17229737906,-97311.56048912532,-63666.150112885254,-66463.09095181119,72324.79123172656,-58822.97412430932,U
-60477.13732446878,-49837.125818386776,-60653.29142252105,-26266.29486874281,-50479.76082322131,-85824.64138563174,-73720.9482456384,23091.00605142189,-43142.42072611103,-69836.90796338415,-84640.46831613402,-80341.24438062243,-45414.1179220817,-48715.06824673036,91617.58769960258,-37660.521287980235,U
-92440.95891010272,-78142.43622332052,-92122.55831033687,-57156.897444355185,-78388.12659837324,-112676.77547654814,-104680.9529877845,-9997.3094460141,-46444.53334147136,-43526.31193713092,-86133.92247365981,-81686.9311555542,-48251.135438816,-50291.98381805227,89600.40981774448,-40694.63648732144,U
-71676.61299426711,-59952.87715826955,-72576.74009522678,-36177.17011894824,-60460.52997833848,-94980.96644651491,-84072.53284126912,15226.500061333189,-66971.03434455805,-54986.6771682116,-103171.58438820654,-96941.63911838998,-62416.799356555865,-65985.41182105683,73080.12373210475,-57496.599256586946,U
-73403.32995692849,-61163.24647226888,-72847.12914790263,-39371.636733011816,-61662.11505676688,-96886.16208865191,-86598.81640658574,7277.4821254589715,-30566.882260666167,-62100.879800424555,-74156.94137298362,-70972.26482299148,-36726.57599765968,-39088.50718599644,101805.49047058707,-27341.771404954365,U
-91838.48999005437,-77805.39426867894,-92409.7111713542,-55654.56964428064,-78083.40526621405,-111953.22715678539,-103650.44816141704,-5770.728679982267,-67897.02241385251,-39360.55026776198,-103196.55128676312,-96979.61473221955,-63362.56871969328,-66135.4590815853,72718.7630794958,-58462.66400368977,U
-60160.904843915094,-49567.94375991151,-60361.91408180167,-25994.29649046618,-50249.113172187,-85617.3066040643,-73489.38417308142,23249.345809143284,-43494.6171634933,-69731.47478478847,-84888.97501098813,-80593.64027901177,-45657.84134362237,-48986.530183140065,91392.66209514881,-37948.836439709245,U
-91884.24401095438,-77667.14872922287,-91566.04457688864,-56689.07543290561,-77957.38613097504,-112289.37504164876,-104249.8101889861,-9773.546132272022,-45708.89272795829,-43772.203477883755,-85518.84716973867,-81164.74970158932,-47711.385513709254,-49761.532218638924,90248.6998139262,-40069.43584316204,U
-71806.96836793046,-60106.724215355425,-72739.43844311696,-36336.18042900329,-60650.92213760879,-95164.65308244863,-84293.61394567657,14857.919795265174,-67091.59965414998,-54560.27293923771,-103213.82918522706,-97006.3474185881,-62482.04409862091,-66069.63319416442,73086.6504414857,-57581.53588551711,U
-72620.68362482592,-60520.29854301197,-72108.18047621018,-38683.53827995519,-61063.20006408692,-96311.4316834726,-85957.41074769625,7751.897901522863,-30307.24439707332,-62475.807961917875,-73926.98662602743,-70787.28178587936,-36529.14303888596,-38914.99059378989,102059.54039806609,-27111.79430625371,U
-91765.22097172988,-77805.50602740122,-92362.12430740886,-55648.35585932206,-78126.09709812369,-111982.84321818867,-103704.11469985422,-6061.703689301454,-67368.42600922895,-39218.84020791533,-102722.58254558833,-96574.31055001146,-62964.52885443316,-65737.15099539173,73231.10976590036,-57999.24528589789,U
-59963.87421654156,-49474.06643319922,-60236.36433319621,-25824.199715161292,-50199.738168685224,-85536.50504785837,-73402.45823889473,23235.375968858716,-43879.670665224876,-69571.88332937758,-85153.50790661668,-80846.9302471793,-45896.826195338515,-49270.88907610048,91191.2728776065,-38232.21185591362,U
-91448.11677314244,-77356.90651618321,-91176.67718847719,-56339.516501369064,-77688.9863835557,-112017.95780872797,-103947.61460395034,-9684.25091317307,-45270.30679825626,-44011.769474955734,-85149.23872342572,-80847.64550300187,-47372.28719857779,-49456.83323822418,90674.18762137742,-39677.274486693685,U
-72105.07358373089,-60462.34046963936,-73101.22377887057,-36630.418793012956,-61038.88136611955,-95496.17415620973,-84671.96192407154,14393.51760071726,-67365.58733768313,-54156.77924833051,-103384.88708554352,-97171.50445836836,-62642.01553368754,-66263.06519068065,72965.05695164883,-57780.62287338053,U
-72700.18877985344,-60690.395318316856,-72281.13827480534,-38744.267969640256,-61261.79531357233,-96464.94346439165,-86099.16551103181,7625.632897094834,-30742.27639940696,-62471.404668260184,-74275.53972906349,-71110.30919674745,-36779.90725993005,-39266.33766488286,101837.31935469144,-27424.539914672365,U
-92219.54252952845,-78313.62823410371,-92891.83829925518,-56089.13225998071,-78630.33010129097,-112440.67399986673,-104204.32438901954,-6550.178712627735,-67617.44679420552,-39194.07447505886,-102927.68215271023,-96771.36352912945,-63101.47799271083,-65962.30011729004,73122.97202622557,-58192.99020683649,U
-60606.88920103183,-50151.54780763958,-60994.40139465349,-26410.9330071131,-50864.367290063776,-86151.49094480168,-74069.59075565229,22710.959340448302,-44819.96385097073,-69390.38716440048,-85904.16889240372,-81528.92667399964,-46511.20859518154,-49990.41408186127,90527.85075042854,-38978.38014106514,U
-91937.3517557802,-77908.41345887345,-91782.43181496047,-56788.831268409645,-78207.07746828526,-112501.56015176298,-104438.48126393334,-9955.087000738025,-46011.84827230553,-44088.63712413754,-85800.94853650911,-81437.5750944108,-47877.43662326773,-50078.41289978181,90093.35518996182,-40288.907621968705,U
-73141.63573284575,-61502.188325189156,-74259.66999050022,-37581.463167841815,-62019.1394709515,-96429.69476338563,-85682.88662229618,13695.405566144655,-68471.37283937608,-53890.07823348978,-104286.08707023706,-97995.881497369,-63385.45690601551,-67109.16812529185,72113.45548790164,-58669.75291606819,U
-72978.33388785529,-61045.09515107813,-72678.21701505387,-38979.162452121076,-61557.59829969386,-96764.65800579287,-86371.45446198636,7701.606476498423,-31557.01983654736,-62819.5777916405,-74973.58470840272,-71757.95099233997,-37333.492914854636,-39911.27489939629,101135.45222705034,-28063.442178182864,U
-93047.1158679862,-79159.75352045936,-93808.10335971157,-56845.604699326126,-79399.87831114273,-113203.38257591518,-104998.57127649442,-6996.677159866948,-68068.99673569165,-39129.74615451648,-103318.34594230007,-97151.79021975878,-63411.38492958366,-66324.10780478809,72703.69800373292,-58540.04574299404,U
-60926.31798104262,-50551.19699850047,-61419.1962980266,-26640.284256969007,-51176.17412521531,-86466.38232068805,-74344.60661943039,22946.591430496148,-45973.82795498705,-69318.03456759866,-86843.56800837137,-82415.06158293028,-47301.76744482129,-50857.63941498273,89578.21453550036,-39878.44018679144,U
-91917.95044159298,-77978.17325331847,-91798.10038782364,-56735.94704102839,-78195.74513384643,-112540.11691094839,-104419.7952055687,-9617.709769929621,-45735.960690493666,-44566.85269675883,-85587.66819091656,-81301.67648812252,-47651.52754205794,-49877.805993295435,90272.68323572674,-39993.41756026955,U
-73932.37339644115,-62276.51980835436,-75092.33952669377,-38283.10677803836,-62707.5508484305,-97129.19260611446,-86424.80807600118,13313.235439447813,-69152.38578944038,-53426.614812208994,-104812.20243122608,-98523.27090779197,-63862.08550478048,-67606.82971558925,71553.52193755173,-59190.12387873219,U
-72341.48798483468,-60547.12063635834,-72058.53725177495,-38261.3808824278,-60996.12247897655,-96251.32784263228,-85735.68144269961,8759.358079356918,-31524.654510576074,-63478.06018329385,-74952.41760640354,-71796.26188233637,-37269.745739668106,-39888.09614039614,101158.94391047287,-27959.05953157658,U
-93384.13547088331,-79495.67788787818,-94121.22894778597,-57104.41554837413,-79668.83685217344,-113514.7423761776,-105331.72402760078,-7165.522237482338,-67638.2115648045,-38928.245178251884,-102939.61798424936,-96861.73163196226,-63068.30800393916,-65973.8783209179,73124.53664833745,-58111.47339480799,U
-60684.71797522521,-50375.82521150413,-61198.04813838579,-26296.715592946483,-50954.28835800748,-86264.4566612788,-74095.04939258688,23505.74266979011,-46535.90727280465,-69203.41482203185,-87289.77588293265,-82844.99738752811,-47671.19707717861,-51265.69286175881,89190.72469362315,-40297.44598835063,U
-91269.54868668898,-77425.19109549417,-91115.27694645846,-56053.70474501905,-77620.38887982236,-112013.42040460353,-103833.79952118392,-8990.050433880144,-44640.21112206115,-45046.87876068101,-84695.27479353844,-80523.23228397754,-46803.10002602339,-49027.61268944892,91276.1424513033,-38999.68135353105,U
-74228.37754826278,-62565.1702362502,-75380.7887888895,-38538.63192065143,-62961.041982298135,-97387.15408887317,-86746.71789964651,12969.912644614298,-69223.0396536636,-52866.05541301434,-104838.04104781641,-98548.41662030418,-63895.188438318786,-67619.90548609561,71624.10874654159,-59217.549469178855,U
-71299.22614088371,-59646.90412842085,-70989.27450052196,-37291.13635911183,-60078.78453478629,-95378.80514607491,-84785.3076202044,9620.883717642275,-31044.047301298062,-64059.40670483193,-74571.40977041838,-71452.20147993583,-36915.7611627294,-39521.14755167336,101600.0779390428,-27554.78352961344,U
-93329.19488301217,-79456.4058728702,-93996.86384163664,-57123.01219976094,-79624.40158419628,-113488.41202120925,-105350.34303073205,-7456.541950290436,-66781.69271727714,-38694.31182078264,-102208.29125741616,-96208.34543804472,-62466.308470524375,-65297.78275463376,73885.14416040709,-57387.79096457851,U
-60261.33123175278,-50021.393599676325,-60736.59637410598,-25943.826251486094,-50604.61766774865,-85921.46914261213,-73726.37971954104,23753.26588788818,-46813.87356685085,-69024.86908732285,-87480.05628348068,-83030.91919790735,-47898.29080084453,-51461.78471586522,89032.07201147938,-40540.789430235556,U
-90516.85369215652,-76759.24322119275,-90263.94370364472,-55475.733336893725,-76965.95215391542,-111419.73572012613,-103199.14408911993,-8733.318297066486,-43512.74442824655,-45511.124493017734,-83745.83974431036,-79708.4664950927,-46035.1164382835,-48191.590391587066,92219.29666033945,-38074.83322320381,U
-74408.19733240573,-62738.77623543456,-75493.1733600108,-38837.78766844126,-63144.03571415374,-97570.75131782905,-86997.4374172017,12404.413509895028,-69191.4789904927,-52356.726212111265,-104731.26676455341,-98497.40993945718,-63946.93272673282,-67588.88126479165,71657.47990101337,-59238.515405477934,U
-70507.30383483217,-58976.32944301718,-70166.23856618865,-36637.50429600529,-59445.313745178435,-94748.68711813535,-84104.33937362903,10083.654234844951,-30786.219929006093,-64409.502078235404,-74315.97403478314,-71262.99396312165,-36772.41942553752,-39347.89918040028,101820.80141553897,-27376.84129200474,U
-93128.52092129242,-79317.13215316918,-93766.64087374698,-57092.993806957464,-79519.57190270089,-113356.1567492672,-105275.66585250686,-7769.15344824236,-66091.60495896399,-38576.16049959189,-101587.49390691447,-95669.08725131598,-62023.565116353646,-64779.15522803727,74458.30994347452,-56854.120713963595,U
-59976.122972503064,-49827.84984443782,-60497.18683924519,-25825.809040762073,-50455.08449734265,-85703.29376498387,-73564.50838619571,23621.30118862405,-47020.202519917795,-68830.14068962821,-87590.07156968971,-83108.79267558965,-48092.03572178313,-51598.73385414289,88859.82946870678,-40766.095014345054,U
-89829.33638445573,-76215.76055476196,-89625.01908838977,-54987.21361007853,-76481.36633412437,-110858.0140302198,-102654.45442848855,-8512.438358359143,-42902.43004589439,-45802.993572115134,-83249.67572089145,-79201.75244829088,-45638.8200090909,-47731.85971163031,92671.00306403675,-37619.550540393655,U
-74366.53368074103,-62769.19695963824,-75516.73209866669,-38925.384154961605,-63234.06854081972,-97541.53758782597,-87059.88819120981,12069.383212254432,-69068.58909947742,-51972.25385573553,-104602.87834440212,-98294.92548643655,-63865.7735426156,-67449.04875147925,71783.72255369695,-59168.21916916599,U
-69929.69005461813,-58524.48892885315,-69670.5439294033,-36224.108782304385,-59057.175702712026,-94276.43946128363,-83644.27341750544,10282.964740152926,-30643.258171469948,-64606.8009265424,-74213.22306552209,-71075.95456551964,-36677.178642413455,-39223.80229518441,101931.68841978174,-27288.127218261627,U
-93096.49087148797,-79337.80751679034,-93778.37553958602,-57194.26956108446,-79588.72820004562,-113348.89243231922,-105333.7580363462,-8106.173051139481,-65655.41066591867,-38573.053607112604,-101243.76878068075,-95284.99487459598,-61717.61443824941,-64438.17936637156,74817.59188384913,-56526.64530594889,U
-60143.358724517675,-50020.43247466475,-60729.17559494682,-26073.421665837966,-50676.32206396128,-85868.16023208621,-73790.43981914995,23270.132931486718,-47507.49290078794,-68593.72628852443,-87966.13967015025,-83402.71811517693,-48431.5810718037,-51948.27043393498,88488.07525492612,-41185.547850793344,U
-89890.98249566347,-76319.07031763438,-89732.62038619762,-55120.362951798794,-76594.17558839031,-110952.38309531011,-102755.08198202634,-8657.501179874085,-43024.671736320466,-45879.10126198546,-83362.01558852382,-79297.48496979296,-45737.346498649895,-47864.65142543929,92526.92371927784,-37748.20718147841,U
-75070.14424444965,-63454.121464982214,-76275.506767691,-39590.46031122927,-63910.36527280394,-98174.11430765562,-87747.94194077754,11526.772263857398,-69687.66536565607,-51668.113668932165,-105074.12017275336,-98748.64354713482,-64280.2195883059,-67928.3819113233,71311.11726893393,-59679.940006725796,U
-70083.20183553718,-58720.066692837085,-69897.63765306922,-36347.423356464315,-59241.75640842396,-94460.43902163972,-83789.24683204255,10351.182264230521,-31227.532771531674,-64755.708248103656,-74682.94497525037,-71545.92234443693,-37041.981463668526,-39701.727295127785,101507.80993793129,-27719.761755438063,U
-93680.3631401495,-79919.60107321752,-94419.80355021996,-57741.484968839286,-80142.33620671467,-113892.55391270565,-105892.88692389571,-8479.49188703202,-65918.84832606892,-38542.096441042,-101453.27168146035,-95523.28682223402,-61888.44882112132,-64681.589863489855,74599.12593354296,-56742.406695175974,U
-60487.374423429304,-50403.6978368399,-61176.25518754187,-26320.72136649148,-51041.32605091645,-86195.27801218964,-74088.20975878356,23339.08806313134,-48467.83560131021,-68505.74982234834,-88728.69178398751,-84125.81940005058,-49056.33468107399,-52679.686567745994,87772.215935256,-41933.12429584555,U
-89748.40071778306,-76250.65162785669,-89668.3591208886,-54988.06297636783,-76511.76470658359,-110883.31620494321,-102625.218346741,-8395.292865668878,-42854.91023718241,-46306.980706093396,-83246.83704934563,-79214.38118390813,-45567.67440648966,-47759.86644743281,92687.63276191149,-37564.22997286677,U
