1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-56933.58116550221,-50978.89762865277,-57024.19513752403,-21299.290215884474,-46889.35540787642,-83087.111483468,-70325.4500419438,24608.35422377041,-47482.369540020176,-69443.2937435262,-82780.93728791921,-82602.1009805323,-54678.826591828656,-51460.71183213137,80937.96890234578,-31522.173466941535,U
-88106.32981137393,-78448.78923282496,-87171.19987859725,-51661.16227640656,-73814.49029618387,-109373.70173617623,-100455.08747757525,-8637.004630208568,-41673.06174910805,-45599.30212489392,-77139.5581530998,-77601.05462086853,-51072.39497570932,-46411.47511142196,85816.37124018327,-27003.9247875124,U
-72657.0946165436,-65042.23526027623,-73029.29586521338,-35402.302193916104,-60674.07854486448,-95974.85911546458,-84890.29376391099,12158.477265653286,-70180.83425531797,-51290.27978065965,-100170.54977065919,-98220.80710182275,-70909.47877281651,-68102.88198028589,63786.62601549936,-50693.24233451395,U
-66659.89806174017,-59403.42657606919,-65928.52663141806,-31470.250364571857,-55225.75142690557,-91607.1270831975,-80217.70628901795,11078.262159617205,-29288.541291778245,-65476.57435853176,-68016.49248796613,-69410.61549313253,-41930.643252211004,-37585.441778354856,95353.03358471795,-16370.037659411153,U
-92123.54178709291,-82202.36238269358,-91827.51528352682,-54405.91179202936,-77505.3444511109,-112449.03355229301,-103774.99208152201,-8882.493839561206,-65637.10458720977,-37485.41772191736,-95928.16632129745,-94491.53029817705,-67995.39244120031,-64294.81527743522,67617.37973897216,-47127.24502411426,U
-56642.56145269411,-50723.707762206526,-56717.663314063946,-21033.460919077508,-46718.58808023788,-82962.00876975164,-70179.80607507302,24273.61449880773,-47580.33723596779,-69146.55198413754,-82776.82456693942,-82663.76944348449,-54694.85279260312,-51529.33168760916,81248.05465317424,-31601.678621969062,U
-87651.02477681932,-78061.41114967004,-86692.89489899813,-51291.5538300936,-73496.6484900294,-109120.07649184186,-100151.14845647199,-8792.818640806514,-41265.83531687681,-45748.99175751111,-76761.67956133837,-77341.77438518696,-50745.36660258372,-46136.816875555145,86480.15099527252,-26674.393019007806,U
-73022.50093489897,-65402.05364251777,-73377.40193336034,-35791.021381738356,-61083.24957886334,-96392.501460612,-85345.26352229876,11424.691846930009,-70449.50222367076,-50861.68508072914,-100303.09561527916,-98424.94558393308,-71048.1713471617,-68315.08944214457,63969.843264799514,-50901.38177888177,U
-66369.75006696583,-59191.35322467724,-65655.79064557441,-31265.95542025035,-55064.05890751588,-91468.23334315221,-80045.4413945009,11044.37691502296,-29554.169422885112,-65699.86828564027,-68178.07324863353,-69630.42254810603,-42065.871306165616,-37810.5238450198,95515.62017388585,-16569.974013563875,U
-92352.22248461515,-82455.51824039439,-92063.16972531912,-54696.2609525038,-77798.93461453136,-112734.39827375392,-104095.42669003329,-9381.384775803659,-65540.70151337404,-37443.597608041484,-95800.87313662448,-94433.16989340424,-67889.73574516008,-64227.5588783692,68039.1124533549,-47020.0013542177,U
-56820.079007158165,-50937.70336362164,-56945.98638367491,-21223.00371205851,-46976.92954265232,-83180.16179563545,-70425.78702280368,24035.344902914156,-48333.07693398916,-68925.0685483299,-83330.16435267501,-83193.0364004417,-55169.73795530057,-52079.87750528783,81049.50410717775,-32195.832693080032,U
-87487.20884170638,-77959.44249146491,-86575.95057200796,-51237.93199514532,-73438.13162304541,-109061.26905217995,-100103.44983380436,-8868.725164976737,-41157.943446391044,-46061.178572318386,-76664.24830725769,-77267.52189010644,-50627.438798837524,-46054.048365837145,86909.84093068134,-26547.703331435125,U
-73620.76772698972,-65980.13680936537,-74024.99902546394,-36447.2015437128,-61672.64272840533,-96950.40100221646,-86005.51170176407,10735.699324095169,-70958.09381700681,-50490.981398937874,-100674.22398021507,-98757.83011410596,-71410.69429048232,-68672.53853947384,63833.63173408887,-51328.568318911595,U
-66240.86990843654,-59117.41365401908,-65588.02015638592,-31174.93911682834,-55025.300982630375,-91403.79326388756,-79980.75544604725,11228.64469631251,-29958.199555659245,-65959.10381783293,-68499.55838913422,-69909.41702239717,-42319.72006794454,-38097.22967114802,95468.83797274089,-16900.601017546775,U
-92774.08930946462,-82860.42009120228,-92512.95387899327,-55135.15980662821,-78222.90250335963,-113130.0465023573,-104555.5820531347,-9756.894082652818,-65559.38757173867,-37403.83385465549,-95804.98585760426,-94436.43324809472,-67881.95733808963,-64220.62983758806,68292.49182850025,-47040.475552138756,U
-57166.55339795988,-51285.13887943493,-57344.94267045768,-21535.235230354694,-47329.66242190152,-83490.26989820837,-70781.85031197671,23939.791195367718,-49236.35563091703,-68732.93295299208,-84035.02661407311,-83831.06694591844,-55774.017366649794,-52739.63394637513,80636.30975917695,-32931.026271703995,U
-87416.10794259406,-77932.70980509637,-86523.58043474918,-51161.958415741734,-73417.9256460578,-109023.9863424285,-100069.9669206103,-8650.728601304127,-41028.25862506135,-46405.64130611913,-76562.21259381922,-77192.84471188125,-50486.645160513544,-45947.9446349078,87296.5037580137,-26414.308120525853,U
-74438.8192223095,-66732.22830679755,-74860.10490180313,-37197.236680655085,-62422.36494092524,-97644.53442627602,-86805.97237419753,10170.781334731739,-71576.18660642942,-50039.96789931869,-101136.94979392884,-99196.8183752082,-71810.74581274341,-69113.98549246615,63658.058781392436,-51835.192958735584,U
-37071.731635538534,-33574.64475329456,-37239.36971895334,-19156.249660998543,-31155.6048578745,-48292.37440733605,-42704.751217931655,4805.937982313393,-28321.738937108392,-34599.1146086591,-47090.096424829535,-44846.45066815027,-27374.27084139238,-29285.434399298956,40433.36694638335,-24293.842827539782,U
-56550.360506815974,-51280.400309610406,-56150.3536880438,-23046.391969489094,-46840.42743926376,-82436.94394075203,-69531.00198876882,20984.555302209297,-37071.329304138344,-70922.55454332287,-73255.96490573465,-75369.23293700612,-47045.37058417447,-43521.640422539764,81646.87682949028,-22006.432355217024,U
-91731.73805853583,-82445.6611210896,-90795.60229725865,-56400.7155776877,-77323.53536171143,-111777.07305873312,-102978.26415041258,-12767.405839849216,-50937.278680476986,-40002.71588596295,-83107.58568138906,-84266.94831454138,-57450.12997986436,-53194.33548382944,71376.60788018798,-33958.62537129228,U
-63439.25755491943,-57572.170504590336,-63639.61859221681,-28435.419909408083,-52962.79376301692,-87825.39073531517,-75445.89942048781,18734.941629760462,-63424.28188613438,-59164.911110986606,-93895.31986657619,-93898.18088986646,-65771.88560627527,-63146.91908918847,61642.490225135116,-44008.886099921,U
-74252.60683925234,-66835.11338652532,-73140.49579387854,-40363.33893100487,-62071.33079425464,-97440.84297905481,-86697.70052405602,1917.3996946096058,-30481.11861719115,-58150.03015399339,-67513.26531329934,-70273.95162271877,-42645.31792942499,-38236.65985306023,87385.01666605672,-16666.48884612189,U
-86148.16053487785,-77676.31294444954,-85979.27075377354,-49930.243185787585,-72627.3891481625,-106805.5086500059,-97083.81856487019,-3096.074234971313,-71052.10525418584,-40370.066806085924,-99238.25850942833,-98741.4015819313,-71483.89625357345,-68406.61983568905,56265.50987547754,-50630.389229105625,U
-56999.13883198963,-51653.294462358295,-56585.09511769952,-23260.029942992922,-47207.063103564156,-82860.15187026882,-69932.39461569722,21210.48673516354,-38151.52205842997,-70950.15894772517,-74181.9082715402,-76230.42329912464,-47767.175467869696,-44374.80650839883,81515.80620000437,-22878.709182585382,U
-92072.1327748457,-82713.85970280883,-91101.28475442943,-56559.032983664634,-77591.37631551937,-112125.02266466888,-103308.48882299529,-12633.854166728755,-50960.79271564397,-40281.9562294431,-83205.37456338103,-84373.87906001558,-57406.43231945424,-53246.63856585486,72082.40891485321,-33953.797394489935,U
-64281.96302437342,-58278.55268461141,-64471.55052084333,-29079.50777763221,-53652.56859690769,-88582.5113752498,-76255.12197674776,18400.917160620353,-64287.26038780933,-58778.33769063207,-94644.48328548472,-94573.20357241674,-66340.29046777374,-63809.15657391031,61682.410440732296,-44727.49468415912,U
-74239.8216414239,-66779.97163295408,-73131.62215132978,-40215.03510654392,-62019.89943026298,-97487.33460752186,-86701.09798921323,2357.7737638680655,-30726.071384676863,-58577.21669402322,-67799.85938070528,-70518.18913438192,-42793.77821609715,-38443.145268338354,87826.44126730457,-16854.53407222439,U
-86919.00514590803,-78306.20745494455,-86741.01820481042,-50548.04540253227,-73252.545088833,-107511.42144339341,-97845.18603625131,-3479.45135586874,-71248.28651527005,-40176.45599561405,-99464.2793493604,-98918.62856371744,-71602.33814744212,-68552.82259617122,56765.45134370939,-50808.644391136695,U
-57160.943110101594,-51750.36808852769,-56770.860465867576,-23280.32532695834,-47303.242659955344,-83040.12811662295,-70100.07740260093,21524.215820338228,-38960.56580073426,-70969.001468301,-74912.78796348428,-76853.74639674979,-48327.37723915306,-44986.05966401812,81506.66433652215,-23546.936934821242,U
-92301.01463806804,-82857.804937101,-91312.84401569892,-56711.11425293854,-77729.3983375309,-112376.16686536871,-103577.31325355927,-12621.49365204497,-50668.65541561311,-40527.847770195935,-83054.85791621899,-84203.73758122178,-57200.97508442105,-53022.56232769041,72896.88413106014,-33718.45587712,U
-65195.90350340647,-59043.85406301667,-65384.038136486786,-29839.2435716681,-54393.70773955676,-89388.2470593747,-77144.56494385778,17954.955155248066,-65188.75094518077,-58304.59246690184,-95431.28704205598,-95242.727725831,-67013.05562413402,-64481.18412270357,61528.78690109097,-45521.78627512292,U
-74179.74015232804,-66677.37712590423,-73065.97507786454,-40075.336703698245,-61908.140707986444,-97482.48427897505,-86679.32739011376,2790.2576673338017,-30888.054476744474,-59106.260133535885,-68034.37388353037,-70692.13040973312,-42933.61072940955,-38583.02248513967,88220.72603949619,-17010.45984154461,U
-87963.52451604897,-79184.67571552703,-87753.0157867689,-51433.19683470688,-74106.56054098136,-108426.45715790478,-98865.07378400252,-4067.861028654698,-71539.4850420338,-39767.77669999322,-99778.52252465756,-99153.38893573153,-71842.79821429231,-68770.75210461047,57081.30384460734,-51096.803080654514,U
-57731.18081464539,-52206.5224893716,-57338.77358898802,-23679.01339280765,-47739.99574661205,-83530.90536962812,-70633.99352240485,21584.543178623102,-40111.01008784892,-70895.33011857631,-75939.76121422782,-77717.1942850583,-49175.93886565434,-45876.28494218409,81153.59618110611,-24544.472938117142,U
-92957.35126225368,-83380.29931548826,-91934.33427027873,-57218.074168929365,-78232.1114220752,-112943.85647104461,-104203.40796749688,-12749.8597204518,-50782.1352222127,-40739.71995588779,-83261.29862800821,-84317.48560875484,-57320.31104806794,-53136.064486034455,73325.70234843521,-33861.08235848932,U
-66660.74742802947,-60288.73447045499,-66826.23974397656,-31058.933563105296,-55595.78455636318,-90608.67465837892,-78496.93489038169,17278.345498841467,-66477.75369617388,-57777.91831230144,-96557.83731434791,-96163.08315552273,-67965.37404839684,-65474.67446025306,61077.01344216031,-46656.40552716322,U
-74890.70443996244,-67249.872356638,-73761.58371705815,-40566.89626775936,-62448.203557515575,-98062.28853014571,-87298.11308361449,2907.7831396798065,-31762.007684946977,-59450.141721980784,-68872.22902443755,-71341.96267628226,-43579.44203370119,-39287.86239479332,88075.08207262542,-17766.909929145568,U
-89553.20293345487,-80525.89214156773,-89303.80216882256,-52795.759176702406,-75385.95204185868,-109729.9438393049,-100319.65825792054,-4842.393677519998,-72442.49551802821,-39552.17177297733,-100622.16676737867,-99794.54872543202,-72537.4233767299,-69483.72804924585,56879.93697880948,-51913.066436417874,U
-58946.55691940271,-53244.80572280952,-58557.614214135916,-24607.370747014375,-48712.631906584735,-84498.73590454292,-71689.08526767317,21464.514310898103,-41737.16655220587,-70852.61593492221,-77375.03378093646,-78879.12736882298,-50376.49576383779,-47142.3771551105,80354.90129648463,-25941.971056696304,U
-94075.6090373527,-84345.89467595753,-93047.58525461976,-58055.21405401398,-79129.75747940034,-113835.98164748927,-105173.09369720146,-12824.805119610444,-51538.361792369105,-40912.27542308276,-84022.21906450023,-84864.27633336501,-57865.04541218823,-53746.222406175424,73264.72678956113,-34494.195520185895,U
-68274.78924689165,-61704.13633634285,-68462.58860380514,-32354.999465346275,-56929.84842417818,-91896.98450529392,-79932.47567802378,16783.723745789976,-68026.23784854864,-57410.41092996728,-97934.39184837244,-97240.59370047972,-69083.2518438401,-66663.11671294173,60389.31732050388,-47956.53944689506,U
-75599.96999501825,-67871.29555598446,-74515.50805753566,-41014.95933711044,-63007.31009332062,-98600.0715017404,-87882.61120112076,3225.557890600907,-32730.978158828995,-59870.46627646283,-69823.3851579887,-72018.46057396657,-44273.7989752053,-40059.13168896815,87802.18962457057,-18573.09264815958,U
-90880.22600176645,-81702.59972841736,-90664.10698462809,-53848.63809926964,-76485.94844173771,-110795.96558761188,-101511.69914146652,-5225.077894339311,-73201.6278149638,-39432.27701571906,-101387.5352010173,-100290.24336221736,-73103.86128471629,-70084.36412624885,56740.663259108456,-52565.51385706829,U
-59837.89978479145,-54035.18575849364,-59525.10947288388,-25240.729777899956,-49430.83815942266,-85202.6593926739,-72464.46728282777,21535.41404431034,-43082.04866433724,-70863.72475191651,-78621.23294129765,-79791.70439144426,-51365.046365862654,-48189.377568886,79716.96015798571,-27086.02274489674,U
-94745.87079833398,-84924.73780211661,-93767.3337778251,-58542.213862206205,-79645.00989258407,-114376.17860748514,-105768.16418983511,-12749.435037307148,-51913.357009095795,-41200.97055446751,-84513.48805588343,-85097.42737977832,-58188.45280271206,-54079.79984042643,73307.88800810433,-34854.997379183456,U
-69380.91002475143,-62671.005746246075,-69626.68980678199,-33191.06646669703,-57832.34481005011,-92798.0056760318,-80921.76388761567,16588.32479576168,-69063.38114301935,-57094.58078081379,-98927.94924115531,-97936.96229898481,-69894.57546407885,-67478.70951637144,59880.83748589009,-48899.78306290902,U
-75830.3047216302,-68051.02593314958,-74810.93106400146,-40999.76015088084,-63148.37195257807,-98788.45200400973,-88048.75171765705,3818.1249878555523,-33160.46692853772,-60264.61693818771,-70362.44217901734,-72324.18773462626,-44626.710668410145,-40437.189094685215,87786.49869996295,-18991.673766574117,U
-91679.88201139952,-82366.08891082871,-91502.63267786893,-54431.77276036415,-77101.2472631034,-111478.25258711012,-102258.40386848497,-5414.061893708932,-73394.6798318243,-39325.10040105586,-101711.36727468578,-100421.71632310348,-73307.03864181503,-70274.26454714115,56904.30038026576,-52822.49186307095,U
-60065.9769852134,-54193.167888303746,-59818.45376711533,-25224.837687592233,-49561.7970301863,-85401.6569735595,-72653.92066883095,21987.947462552485,-43770.70591100525,-70911.04339492839,-79339.70741506905,-80289.63420267514,-51937.8098175299,-48763.48212522056,79428.98028242354,-27777.093979965925,U
-94684.78348073763,-84811.21329202811,-93747.41837351542,-58265.9015972497,-79522.07529807989,-114355.43618863061,-105714.87763105365,-12232.841519456091,-51484.71760567637,-41531.64226193932,-84347.97338819187,-84812.04030657296,-57957.06754411072,-53816.004552364895,73901.93032049303,-34612.972690221395,U
