1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-35788.696800315,-83072.62755306096,-109582.80230555563,-26844.154518145864,-90055.1560586877,-181703.05272377166,-44242.059498078765,-26303.801095938816,-44731.428591183256,-51628.72989520191,-121141.33639828401,-81901.23968139169,-32145.205991888764,-54594.40405302097,-107103.36799661732,-89023.33247939736,E
-38000.223100211995,-86848.21717121806,-114360.97942125553,-24196.344518225735,-94351.25074997554,-183846.36149959106,-46785.33038918143,-23939.724140134353,-65393.38116566911,-39010.745467036424,-136889.816747882,-95190.11171938322,-44081.14928974501,-67357.18308176793,-121850.46784287308,-105477.43504970492,E
-29448.088043700227,-76135.2719229784,-102388.64748342604,-17660.515625538304,-83200.97126972333,-175679.79403493335,-36464.658256132396,-18393.854009372477,-47751.01515662851,-64937.40557878085,-124458.40233068494,-84489.54933757179,-32547.515040339833,-56780.516419472275,-108456.67671640834,-91243.79947707648,E
-40961.918647518,-90651.67941471093,-118377.81141731876,-30642.49821215847,-98227.22205248143,-187217.9880402074,-51230.71238168626,-29623.61629290775,-56913.01756060333,-37037.488763033005,-130610.27295711912,-89798.20040442949,-39547.232037452704,-62100.52217251327,-116170.28607967927,-99091.38519661251,E
-30298.951899880398,-78156.18254616053,-105144.01407766511,-15292.840038876539,-85652.9129329816,-177129.97521519367,-37533.205751562804,-16454.035515074196,-60952.3354115886,-56488.58028514151,-134817.29594675257,-93141.90961622115,-40078.08596826625,-65011.568666883555,-117911.7775454256,-101897.35614029839,E
-35240.67672975978,-83799.84155891437,-110829.2026316169,-26153.46326273242,-91221.783008788,-182529.35201279545,-44449.75190755748,-25896.12762881847,-45788.599048685915,-52264.301748788566,-122998.98987996459,-83151.70802494384,-32181.28170743963,-55459.75183960818,-107736.63762052509,-90252.67842443925,E
-37084.62859208925,-86863.7069301256,-114798.69363292381,-23361.30569711992,-94776.73855742677,-183872.0883574591,-46317.955412620955,-23454.847747665375,-65465.845521193216,-39829.959253067886,-137946.87544666236,-95757.1531244699,-43631.476894793144,-67590.89292179262,-121906.25779703353,-106008.82542238539,E
-28081.100056302555,-75273.74628469304,-101821.94135450618,-16473.190960072396,-82717.72655459959,-175074.19587066126,-35158.1987927197,-17624.395206498528,-46946.777039382105,-65826.2897522795,-124757.58043021923,-84405.46207493093,-31694.214844014034,-56433.59499378145,-107998.24243763,-91127.25748148651,E
-39222.72941145056,-88998.58909828533,-116882.27854755861,-29196.92149125594,-96916.85103378905,-186600.63285835183,-49215.52380508468,-28669.777950021977,-54944.141798513156,-38035.56120819583,-129876.9569250294,-88839.37762253018,-38116.608633590775,-60963.31011811616,-114939.19669856987,-98067.4964866038,E
-28828.676501354756,-76482.99801146961,-103597.63098926915,-14326.507070840249,-84298.37486724554,-175829.3048535949,-35671.10427273563,-15823.828080156814,-58591.81238315254,-56815.54160303374,-133630.70888885367,-91810.61736471861,-38596.478235301765,-63588.23193171406,-116470.96174609206,-100560.9900428045,E
-34476.58234555511,-82773.96354364915,-110000.60111291423,-25938.730053750285,-90521.27933755868,-181874.55765897725,-43414.03912473191,-25737.56435365252,-43916.841616254045,-51886.91489540516,-122097.72284003769,-82074.95743929833,-31151.64859910591,-54347.529035512096,-106687.96082591545,-89262.00440669114,E
-37482.80256781609,-87262.81967911955,-115583.3292702829,-24211.096669566236,-95543.26928177706,-184400.10361672685,-46831.41968624827,-24021.687987051962,-65090.760897488704,-38513.843836050495,-138194.95745837182,-95663.2310942687,-43572.20006849767,-67459.59877486214,-121889.82926485888,-106136.9009181143,E
-29358.85987983464,-76943.95803737141,-104064.04484081804,-17909.379948303693,-84801.04324830095,-176917.4548289126,-36915.47059005148,-18553.110188616538,-48457.26322618285,-64307.80164096376,-126568.38465552148,-85625.19676985702,-32701.026821258885,-57560.68170794031,-109249.40368526027,-92685.3752357215,E
-40909.414399792484,-91456.9904156912,-120048.9842950087,-30752.64760883422,-99831.58556599445,-187500.02235174447,-51643.8396744537,-29693.77841875296,-57635.62710709895,-36975.41796868062,-132747.70322414677,-90936.03830767135,-39644.28331187765,-62879.86044643646,-116912.43105082883,-100512.17383291411,E
-30449.334436575704,-79123.65545316404,-107022.09705377783,-15615.129842177612,-87431.06125963465,-178473.8291470801,-38123.78354356093,-16681.26334920685,-61854.183596871335,-56273.22122731462,-137093.7093608033,-94371.9261135967,-40274.75896772849,-65888.6511193098,-118776.81240759045,-103465.82275221619,E
-35426.0620982721,-84779.56322187939,-112744.12128259198,-26420.968940373536,-93032.78839979034,-183502.83753905745,-45053.651339250966,-26048.275953325745,-46703.433597497184,-52274.00240588217,-125301.04074490556,-84370.95098149193,-32368.07523585263,-56328.81001577497,-108606.8357356591,-91817.68051596648,E
-37799.25856581433,-88574.33063677915,-117558.66468652067,-24141.091005932216,-97364.48941999549,-184995.19646110493,-47683.6022953513,-23996.78814372875,-66856.36989550233,-39191.52637619095,-140633.91275810156,-97274.03191018486,-44087.76540610378,-68740.93487750708,-123054.26574400257,-107922.60413439324,E
-29159.05763614865,-77584.02259159357,-105300.2080679188,-17471.1739982574,-85952.47101217163,-177649.25094237935,-37083.89098452222,-18291.930054656274,-49357.613844587075,-65019.10120476499,-128326.10348774237,-86636.12146808165,-32710.99569928595,-58257.49734133451,-109816.6239043026,-93829.47162741085,E
-40524.718525972195,-91764.68452986295,-120899.1328953663,-30289.698277675903,-100648.96650898058,-187500.02235174447,-51514.467777546386,-29413.308729327768,-57833.484749017334,-37465.23409667422,-133917.9511568488,-91430.9282816563,-39316.15970327374,-63101.008606077274,-117043.05464542564,-101134.53580552767,E
-19116.374148890274,-42505.798340534966,-54866.55889350878,-15100.436222605256,-45397.4658724625,-90688.04570293972,-23308.957911605587,-14733.644096093667,-28932.58976132748,-17395.558046765094,-62480.81475267587,-44262.01960587736,-20566.108294261492,-31357.128185883546,-57891.17460145648,-46941.16675152383,E
-35515.33496562659,-82416.33563236424,-107425.14370979593,-22242.06444526487,-88477.27936235421,-178621.30595699622,-42734.56844503504,-22446.78407273103,-61206.51944953435,-40071.67101760757,-130403.58637614088,-91329.89839671832,-42256.084651480276,-64220.22750618786,-118574.73028597001,-99956.75533494417,E
-27272.860976798653,-71693.91324447552,-95339.84605548931,-16431.616715385524,-77242.37617759421,-169886.31127909556,-32602.947366588996,-17565.990098236813,-42240.30431989483,-65581.96283363854,-116734.1535370533,-79621.11587776136,-30136.097089779032,-52753.447324448505,-104346.50383549975,-84674.46531945054,E
-38849.768203469306,-86036.73708876815,-111089.93573068807,-29207.315052427657,-92047.7246699005,-182117.3423072508,-47248.05620289519,-28549.771434041435,-52198.5205648566,-36995.86981485722,-123298.52560741015,-85324.31993774413,-37723.307338155195,-58520.35385612892,-112651.56270880255,-93096.04383659887,E
-27921.642711358396,-72861.9930579654,-97002.79349121971,-13820.038893227445,-78690.23277643118,-170558.27177265548,-33016.92402564574,-15320.086815367558,-54987.347720545265,-57711.220706846805,-126394.06340051454,-87774.07113004579,-37611.660374600935,-60634.31479147849,-113518.76569017956,-94849.04645073968,E
-33826.37009935023,-79482.512710394,-103698.66087420713,-25613.35570971438,-85198.61372692749,-176799.05763853286,-41054.43251781852,-25505.374432250792,-40656.638521747416,-51515.11597813559,-114961.99547791429,-78177.41670339307,-30383.8214735772,-51533.734981266854,-103988.04890966999,-83802.18849208219,E
-35343.83003042103,-82047.73301455176,-107070.77915320148,-22203.68650003511,-88184.24799254513,-178437.7534315292,-42450.41071777472,-22453.131968156336,-60761.07153428454,-40146.70582374404,-130146.85423932724,-91031.86023615125,-42057.7799746728,-63944.049351698086,-118345.93782972549,-99762.96571051667,E
-27212.779487702788,-71439.88566874096,-95102.35877065168,-16479.15887584196,-77058.24250677139,-169800.21235945373,-32438.349120420116,-17583.647976356504,-41964.573200294166,-65503.15058268912,-116591.97409057309,-79437.71981450556,-30065.554984278082,-52593.18531670396,-104249.96665119728,-84604.16908313861,E
-38803.902423847016,-85802.44610338761,-110878.93526302997,-29235.433546952434,-91877.67259808452,-182052.3210826303,-47103.93215464737,-28543.758814782956,-51940.15675069771,-36978.346047204264,-123163.9681057892,-85159.18524970833,-37658.6884449349,-58380.63310153879,-112540.47453885968,-93020.91962348457,E
-27916.01007175566,-72659.5980119226,-96851.18160857935,-13889.41870801672,-78558.67040856724,-170536.6576357672,-32926.2206466461,-15356.095475685059,-54792.73108157291,-57625.501766860696,-126313.84298966444,-87657.32796875572,-37588.43691211187,-60539.386932776804,-113439.5734595744,-94824.79480800568,E
-33783.29828778485,-79234.29658821781,-103507.26288643634,-25593.149732726783,-85022.63844283087,-176740.3619575932,-40909.25793758129,-25436.46400409508,-40428.56132132546,-51548.04009771825,-114866.75469479022,-78050.168222209,-30352.819604017688,-51425.61959333654,-103905.41451041872,-83760.5695439064,E
-35323.46759122224,-81835.39144222635,-106934.90289865767,-22206.636930303208,-88044.50488621055,-178419.17913188686,-42341.6918327441,-22411.982406614115,-60512.140156285786,-40138.74860271795,-130042.85157237669,-90898.95676362,-42011.80243632823,-63821.986475227655,-118223.56202883269,-99707.1310528673,E
-27188.28197577977,-71206.44404964973,-94951.4621438339,-16461.813922144644,-76893.8007228137,-169764.04723692505,-32312.799371814654,-17534.384731577007,-41752.186924479836,-65469.95824217299,-116510.34551982231,-79325.4246503621,-30031.66973968384,-52485.002873540274,-104142.14183594487,-84571.96021937851,E
-38823.16962756749,-85572.8936878316,-110730.72084554684,-29273.69973345992,-91712.87318621555,-182025.43193405058,-46990.51940328114,-28516.53439003639,-51682.68700631702,-37020.61319596925,-123037.41252868326,-85008.04275370155,-37611.70507808984,-58239.1465591367,-112430.50395613957,-92955.63017793062,E
-28002.578378031063,-72504.5663123806,-96780.37128214494,-13960.541958873506,-78459.65218063023,-170575.50496763052,-32881.91948913568,-15359.850568753549,-54624.80242548018,-57519.88977430938,-126240.10458470638,-87557.23685708486,-37577.97629570679,-60444.28026011947,-113363.19754877062,-94808.56744153112,E
-33910.97145211357,-79074.79453978474,-103435.20086231243,-25718.073632487492,-84908.35397343087,-176782.718513336,-40869.11420453957,-25479.42405693818,-40280.235145120045,-51529.10817016461,-114802.82870564803,-77957.52024144176,-30359.033388976266,-51346.56147319812,-103856.88887320625,-83756.45682292663,E
-35521.34758488507,-81759.12729014484,-106949.76680872045,-22376.644298630275,-88008.89855729324,-178537.28574958871,-42377.946362250615,-22489.699422085218,-60394.99466359552,-40067.290075694335,-129992.69425781898,-90825.17365517303,-42024.27470973429,-63754.41715173926,-118187.03927839271,-99717.1893378722,E
-27498.948871964083,-71227.87937258236,-95078.48710757341,-16762.109608901694,-76945.20973506091,-169969.54917544714,-32443.199448966916,-17692.97035848741,-41767.52022117618,-65403.86413381865,-116563.63207860377,-79341.56260985883,-30128.49749666423,-52513.43429248742,-104219.99296188272,-84689.4856917245,E
-39143.00073897847,-85603.62733645766,-110868.47464662489,-29533.538762752865,-91757.80019257072,-182232.25262549552,-47109.877718672484,-28643.17937412016,-51754.43610601856,-36985.45390194105,-123148.7689195596,-85075.07563532301,-37720.49101835382,-58317.198850774636,-112534.81954751248,-93113.74641820746,E
-28380.52402502585,-72597.52721757021,-96984.57681948863,-14300.869619950012,-78550.0426352075,-170831.0748137325,-33063.48270934614,-15555.160111804023,-54708.15208055402,-57520.24740222066,-126350.58925754897,-87625.74495384037,-37683.34241906911,-60526.48997622609,-113474.7327536026,-94969.27648416477,E
-34343.2094863903,-79249.36166398069,-103731.49558681197,-26097.718012060883,-85067.2301730192,-177098.14633108932,-41112.18942549103,-25685.19421639374,-40486.27352550907,-51450.98882329331,-115017.51721114127,-78118.92218815353,-30531.34298698223,-51517.57467002567,-104053.71833487968,-84011.5796341395,E
-35881.45653980452,-81844.13097430837,-107143.04234302549,-22637.399749445885,-88061.58161897441,-178758.65742667406,-42524.30558494396,-22595.087897191992,-60515.11293829834,-40190.20231845407,-130139.90284680163,-90931.65736575812,-42123.33764116021,-63867.94166182777,-118317.93109392299,-99899.5795726275,E
-27802.329099455965,-71338.1405279804,-95296.61778171275,-16906.568933316343,-77024.4243174105,-170204.5330649058,-32602.276814255336,-17721.044149523277,-41841.95153021235,-65395.929264537015,-116656.83885298239,-79401.42058151014,-30167.63540120547,-52572.42054610498,-104252.91708146538,-84803.72545763558,E
-39336.58919770589,-85661.18307843007,-111022.63462813314,-29526.36385278271,-91778.54261142525,-182410.08310438195,-47193.428539446424,-28566.043504004898,-51831.54962438937,-36965.78436682038,-123249.55293530857,-85139.13573493192,-37746.41904192198,-58368.04906941046,-112533.54549807853,-93221.0571433374,E
-28517.853142959255,-72637.80506107867,-97120.0730943767,-14251.338154237052,-78555.98819923261,-170986.35238246352,-33124.99471008715,-15464.38967757102,-54734.70595296693,-57534.88779483888,-126404.836941342,-87645.14626802759,-37673.26178231976,-60528.36752276034,-113420.26155236502,-95028.48625522689,E
-34428.280225787195,-79257.8106233848,-103832.61487872779,-26033.054415351682,-85048.74528035466,-177227.2947105521,-41140.59849269372,-25597.463619406655,-40462.31245545298,-51462.87995134354,-115034.61629564957,-78096.57044369822,-30496.764838309868,-51481.54365796372,-103964.46781926964,-84033.0373088166,E
-35960.58171517631,-81871.64597173285,-107267.45215266374,-22607.850743275972,-88069.69530221168,-178906.20129182356,-42574.84287915741,-22572.46793180322,-60487.39677517376,-40175.85249851376,-130152.03984404086,-90897.48154848594,-42099.01894319284,-63821.47238510518,-118237.17424120597,-99921.19370951578,E
-27822.579779932476,-71280.56243426353,-95333.9004914642,-16840.18425228408,-76949.47891825187,-170282.0489146768,-32569.844433050686,-17694.043242221265,-41818.102218878535,-65450.22165181895,-116680.17407419374,-79365.85895608175,-30159.991104601755,-52526.75593218279,-104210.53817397812,-84838.7282894526,E
-39344.23349430961,-85576.8499466002,-111035.3080672393,-29525.268617304402,-91683.61475272354,-182475.819584825,-47158.49276286278,-28616.22317030706,-51683.33520690623,-37052.598542284795,-123169.77955934759,-85007.0145734566,-37682.068369635155,-58241.42643707114,-112435.19782247518,-93164.0378432319,E
-28491.478084501992,-72532.72951039427,-97111.55707973923,-14165.954490417778,-78452.34316019336,-171033.4251562864,-33062.387473867835,-15447.91644190746,-54641.90150998849,-57561.73223992971,-126365.40846412284,-87539.82484815418,-37658.73314842381,-60435.026637914976,-113394.91467415271,-95023.30065051325,E
-34293.43215148833,-79035.36606256558,-103696.2245340615,-25875.988707064236,-84826.39012651326,-177185.09461702046,-40987.80196759725,-25558.14690090977,-40218.76784786795,-51635.323659816226,-114873.75079080473,-77891.1355604095,-30374.366685672605,-51281.74141427773,-103801.41184346817,-83892.1989670037,E
