1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-33551.13071812758,-77387.50605434252,-100693.80410835793,-24811.82215354707,-80005.11884750353,-177666.70765479896,-38503.31616441204,-26432.94947540158,-38158.94283758913,-51475.12870730504,-113016.56669575772,-76022.3956134791,-28658.602077794323,-51034.32995490193,-102672.40287928616,-78899.33334581058,E
-35647.277313146275,-80776.41049342281,-104979.08055532939,-22128.584638665277,-83825.1884371267,-180036.08197403932,-40741.77631637768,-23984.964070911894,-57629.68154307384,-38843.26384583281,-127751.90952442998,-88511.9916214933,-39951.5303911603,-63334.651390868596,-116644.76891097652,-94461.66836758476,E
-27570.943840854627,-69901.88448451573,-92801.73841735584,-15951.948279374634,-72494.37391690897,-171227.14772548052,-30538.629655674657,-18947.03733289687,-40189.084731231305,-64465.94023298505,-115257.88787101363,-77799.80633256512,-28714.34732846586,-52669.04713738527,-103448.67896421898,-80309.19197907353,E
-38532.68635662632,-84032.4785152052,-108148.6249743253,-28691.05681074343,-86938.56292230642,-183074.13108040465,-44764.41976599929,-29591.47448438102,-48850.206893707145,-36749.195963048456,-120744.03414059093,-82627.6490244447,-35551.70125385538,-57608.11210967447,-110807.409680773,-87615.55255836876,E
-28666.24637439804,-71770.66913493504,-95221.76178953193,-13806.225515154067,-74626.99855887874,-172495.00572621892,-31655.233401683978,-17113.52373522803,-52737.48817890742,-55725.26821199277,-124778.52401477385,-85872.54117399946,-36038.16462018068,-60632.727817622166,-112455.9402413297,-90331.2224544552,E
-33674.221774842954,-77515.35803262687,-100844.18664505323,-24987.775085899244,-80144.10199452663,-177809.53530186837,-38652.201134228846,-26556.44286351715,-38302.709257925664,-51466.45623045638,-113205.6177503607,-76161.95990585804,-28794.70184978269,-51191.41801493383,-102832.91075621972,-79061.91993497848,E
-35768.37906460513,-80954.57624847606,-105170.21032216672,-22268.528910699955,-84008.27157596011,-180220.19329311769,-40925.79822847823,-24068.447836452466,-57773.15739073246,-38809.80328438321,-127950.1024425152,-88663.96113204493,-40085.529099169864,-63499.830782393314,-116806.84141002195,-94626.98186957621,E
-27630.71240552812,-70059.86661432585,-92966.8954571361,-15969.695564472147,-72660.58148867864,-171398.1609223081,-30692.387305782715,-18942.522280516896,-40365.43999498367,-64456.88777648065,-115494.54814130643,-77984.0070586213,-28855.744463890132,-52864.24492171346,-103615.04299819983,-80502.22164418956,E
-38578.32861880405,-84220.50138956326,-108341.38641850787,-28703.082049260385,-87140.82385788248,-183276.0567398139,-44938.09282041703,-29585.640679078184,-48979.310569681,-36728.02886104928,-120957.56035537248,-82790.4367793127,-35658.944923751944,-57774.274977955225,-110926.14214731958,-87779.43554871506,E
-28678.025743725986,-71965.64340181868,-95426.63787920927,-13750.368505760254,-74842.916410317,-172697.19960656163,-31810.846246581823,-17056.54913861145,-52936.552815026385,-55658.70471700487,-125052.73521575156,-86082.98284804617,-36183.9426975182,-60833.08885491954,-112630.01562714764,-90565.13346017999,E
-33635.8885331021,-77670.14386297988,-101023.13471116242,-24905.99005293728,-80335.05294740832,-177983.05189407492,-38764.608057094585,-26489.208816195587,-38457.65155048985,-51460.75653562028,-113458.75125631706,-76345.60183830284,-28893.09422887495,-51356.664461691915,-102962.84144673843,-79270.72993167996,E
-35704.810703374234,-81071.81114814414,-105316.2566204377,-22170.874139174717,-84173.3168570181,-180352.7167859932,-40994.30632523374,-23998.71039375191,-57880.5128193513,-38830.21042707091,-128164.67918928615,-88809.49334019344,-40138.27921608439,-63611.85772560332,-116909.61473102745,-94807.33809558608,E
-27647.76678654752,-70210.80794463253,-93169.24579968999,-16043.03163803001,-72867.4021801236,-171554.93605791763,-30806.872940882797,-19009.778679582916,-40473.398920702806,-64445.37662808617,-115704.16280080829,-78117.7375456974,-28907.57815928199,-52959.84333274882,-103738.62579329322,-80691.92089938174,E
-38577.23338332574,-84266.05424476317,-108437.87889932143,-28750.9371341392,-87243.1948474878,-183321.02844965798,-44943.0102041972,-29614.228560236523,-49102.87101302994,-36778.58850700718,-121185.97283196126,-82928.30233911304,-35724.21201756144,-57881.63040657406,-111096.03775692437,-87993.98994374156,E
-28634.261028082496,-71950.06423593334,-95450.35308007635,-13703.675711593118,-74892.09024811868,-172671.495100438,-31744.41686206065,-17001.94382690714,-52932.641259746706,-55713.71236010938,-125157.36373154685,-86110.94488035976,-36151.93499945819,-60832.68652351935,-112688.3983836649,-90652.81935367816,E
-33523.839238147644,-77628.27904561508,-101008.58372552201,-24751.338333051008,-80361.45035761004,-177924.17739917964,-38650.301235950144,-26373.18091072809,-38403.940308563746,-51449.08892501461,-113514.47415524414,-76329.32976833938,-28802.25673940858,-51309.68109484686,-102914.00288510357,-79284.31979230879,E
-35572.130748287535,-80999.39149610896,-105263.21593084525,-22017.6976344225,-84172.19926979534,-180260.42643313724,-40848.461192662864,-23887.644575553488,-57774.65495761096,-38885.821567275714,-128169.68598004413,-88751.69172903201,-40031.19200839901,-63533.35839907628,-116814.44100313676,-94776.20211555983,E
-27439.940266602072,-70027.16601218772,-92984.06159687777,-15791.64156814117,-72748.15562345453,-171361.5934683792,-30546.922152867577,-18816.749014466885,-40333.298186456945,-64530.49207097198,-115668.80234108,-78027.52590507579,-28790.857349736376,-52856.31005243183,-103607.13048066264,-80624.19511368217,E
-38424.59332044045,-84064.55326849858,-108237.67432423525,-28663.430054596673,-87102.49061614164,-183123.99782228447,-44703.57831759195,-29558.90799270964,-48838.56163484593,-36864.463909204474,-121030.7623184636,-82737.84312460937,-35559.83728883711,-57685.113869323,-110887.18305673398,-87820.8309794463,E
-28504.39739279716,-71726.99382626938,-95228.48966461298,-13607.920838346583,-74731.135336296,-172452.73857745394,-31490.590452026187,-16941.147081988704,-52714.778806540824,-55713.37708394255,-125022.89563690373,-85936.9365497752,-36025.53588456343,-60659.72872492418,-112530.05862594351,-90513.67974444387,E
-33377.65882940994,-77269.44414012959,-100621.60797376728,-24694.140218989876,-80039.89816187599,-177591.22581377337,-38308.18543531722,-26347.297590648843,-38035.56120819583,-51697.528564635344,-113234.71972164151,-76034.93494211852,-28595.436047963627,-51025.67982979773,-102664.44565826007,-79012.27671054324,E
-35547.3426636866,-80741.92175172827,-104976.95713960614,-22089.93847250205,-83940.32227281597,-180017.6864883526,-40632.56569296905,-23964.713390435387,-57468.056078917514,-38825.09187759065,-127900.19099714649,-88468.13749887199,-39894.4663875659,-63280.22489311992,-116639.98563766309,-94542.53697902405,E
-27266.669543584532,-69622.86765848013,-92528.4883413897,-15565.486617742376,-72360.03993273257,-170995.22602501226,-30171.949287885345,-18656.621117189065,-40037.025813701846,-64571.73103949202,-115404.984701274,-77753.27000060916,-28635.28920832744,-52619.53802341676,-103405.78596660924,-80383.57858462079,E
-38286.705408895665,-83763.54232591896,-107875.17373265908,-28529.833677987303,-86804.81008348586,-182864.94110404744,-44455.71982332705,-29494.73613437845,-48373.89121936455,-36868.53192669534,-120608.40375523613,-82344.3853669626,-35322.17119004383,-57335.97962093111,-110548.2412038137,-87430.27894857872,E
-28501.759886951437,-71545.43060605892,-95005.46395843792,-13669.946929210058,-74537.83745024652,-172310.89440714056,-31384.576128074663,-17007.487059532054,-52533.9978973863,-55577.88080905448,-124829.64245434315,-85753.16050686366,-36007.60978551028,-60528.8369093939,-112438.19295623219,-90375.56831545453,E
-33279.98170614025,-77006.85584626863,-100313.28801075078,-24577.86644433337,-79765.3740364759,-177393.79285499966,-38118.26266268047,-26237.394063162097,-37749.034196023254,-51791.472946581,-112974.50071269282,-75808.98115741982,-28509.471238788516,-50844.4518857541,-102495.98056030042,-78789.13924564591,E
-35520.85584650706,-80657.00747454257,-104873.02152788897,-22062.93756520004,-83849.06010020497,-179996.27351716443,-40627.46949523324,-23942.383997724533,-57281.061384804416,-38619.612290813006,-127733.11170734308,-88334.22819784025,-39871.3099803102,-63171.86363600059,-116515.37466232476,-94399.82109067692,E
-27234.95241820245,-69538.17689873897,-92444.0210990931,-15547.515815200308,-72271.99641132313,-170995.27072850117,-30179.146549599955,-18601.07703221763,-39990.86946140164,-64525.418224980625,-115375.36863987072,-77740.41774754737,-28693.58255786688,-52614.91121231452,-103398.02991128326,-80365.40661637862,E
-38314.77919993153,-83735.80381104992,-107877.3642036157,-28653.014141680498,-86773.02590287042,-182941.65229101805,-44556.25796988702,-29546.770995470408,-48296.21890738236,-36823.783734295816,-120569.42231290607,-82327.80037257676,-35351.496678769196,-57305.84946940535,-110514.333607475,-87386.91656433542,E
-28588.32819322684,-71576.65599306297,-95097.37433163814,-13838.724951592083,-74565.86653779347,-172452.31389430928,-31548.079138765235,-17069.155522484245,-52571.79469726023,-55481.20951428527,-124898.48582726548,-85820.79688558541,-36097.39674298725,-60562.27511909904,-112502.38716630783,-90434.12988592742,E
-33351.84256456406,-77025.25133195535,-100407.41120665208,-24680.63976533887,-79778.36040000444,-177531.83722875564,-38259.6821498492,-26233.482507882418,-37775.163385291504,-51786.93554245657,-113052.24007990838,-75873.06360877318,-28564.545937126393,-50862.623853996265,-102541.62282247817,-78839.47537415927,E
-35735.6337589781,-80773.50476664361,-105094.72848114115,-22369.201167726656,-83954.78385147857,-180226.96587168766,-40890.48247223884,-24109.507991016864,-57372.725888815636,-38556.31215051558,-127869.680865965,-88437.2697397792,-39974.329170504716,-63226.021912815806,-116626.01579737852,-94515.64783044432,E
-27511.421145370146,-69681.92096733105,-92710.43154125591,-15887.351737898796,-72399.51311344065,-171245.61026640062,-30457.023436668333,-18775.15241803556,-40151.734966246484,-64505.48046892649,-115574.70149692315,-77883.3795050835,-28819.802858806,-52705.43577735851,-103556.45907598246,-80532.9552928156,E
-38613.08558143206,-83907.88989161132,-108172.20606472566,-28930.376938626403,-86929.93514894666,-183205.87226222423,-44830.849150520466,-29692.43731408564,-48462.78410706331,-36822.107353461666,-120782.74736198752,-82471.52208942438,-35475.302991307144,-57405.33708397592,-110691.53823751668,-87560.99195015334,E
-28877.872690900887,-71778.35813502767,-95425.36382977532,-14042.662268002305,-74760.9972668883,-172736.38221459178,-31817.417659451683,-17171.571215578464,-52808.320857086284,-55429.5322811046,-125160.67178972624,-86005.10937036388,-36240.00087261211,-60706.756795258145,-112710.01252055318,-90648.19254257591,E
-33610.340489189686,-77223.80187795185,-100731.84677742085,-24864.88519488397,-79974.85458551104,-177811.99399375846,-38499.76223704365,-26346.180003426078,-37993.27170768639,-51773.07746089429,-113304.41246085316,-76050.96114289298,-28672.929545990177,-51004.400969076276,-102701.43779533361,-79022.31264380369,E
-35968.49423271349,-80954.57624847606,-105402.46729880183,-22540.728454676682,-84144.28194097066,-180480.63581951094,-41092.22931769244,-24244.08784438227,-57569.845923166984,-38593.72897073376,-128097.31103149785,-88598.71638997989,-40066.3065989383,-63358.29953650231,-116775.43720906225,-94676.46863180025,E
-27659.546155875465,-69792.42799191808,-92942.53205567981,-15941.979401347568,-72534.74116739526,-171416.5117045059,-30555.862850649697,-18799.538171236298,-40332.13589574527,-64569.7417342355,-115770.88275800738,-78024.75428876333,-28897.095191132452,-52825.26347938341,-103699.68905445207,-80672.67604740574,E
-38672.183593771886,-83942.93742691725,-108313.98317980567,-28892.58013875248,-86992.09535027688,-183287.07614983036,-44835.2300924337,-29681.663773258184,-48535.896663176616,-36905.94874691353,-120876.75879916655,-82530.4859912975,-35463.16599406791,-57446.888976918344,-110711.23012438181,-87594.56427032522,E
-28893.407153297325,-71794.51844626885,-95529.27708974804,-13995.656549412794,-74800.87277899656,-172769.06046498544,-31787.488673626027,-17149.44298856771,-52832.036057953366,-55453.58275813851,-125187.42682783924,-86006.0034401421,-36191.69875284419,-60700.43125157729,-112667.23128166572,-90630.60171968958,E
-33622.52218991783,-77176.84086285126,-100762.75924000255,-24873.602375221537,-79944.27739909619,-177773.48193806194,-38420.61470992741,-26352.393788384652,-37974.965628977494,-51883.07039535885,-113281.90425418667,-76009.5433604173,-28631.24354258103,-50975.92484664021,-102657.56132096784,-78980.11255027205,E
-35958.74887213098,-80917.87468408045,-105415.56542105263,-22455.769474002063,-84113.5035888557,-180424.84586535048,-41002.889395104576,-24180.765352340386,-57506.81400380302,-38633.29155841965,-128015.66010900261,-88513.15391220497,-40007.5438627653,-63297.56984681724,-116697.07199300194,-94593.25308719315,E
-27614.2168181201,-69767.08111370578,-92941.66033764606,-15839.921336164634,-72501.1688472234,-171356.7878433213,-30468.40047459608,-18712.679292282974,-40283.6102585328,-64571.21694936955,-115695.71384140418,-77947.57371515915,-28845.350902718415,-52783.17514457407,-103584.26464608486,-80589.99694466555,E
-38642.120497479504,-83953.26393285561,-108335.53026146058,-28837.99717879262,-86987.781463597,-183251.02278602397,-44793.14175762436,-29644.291656528912,-48483.12419451764,-36895.242261319436,-120804.38385062026,-82454.37830142716,-35434.0640227871,-57416.84823237041,-110602.35477714,-87519.7082781444,E
-28946.11256672294,-71882.1149327892,-95631.33515493097,-14065.058715946523,-74869.58204145217,-172797.71540137715,-31843.569200464393,-17206.574047395476,-52865.854247314244,-55403.850126725454,-125185.32576386044,-85990.06664634545,-36239.21856155617,-60734.383551404906,-112650.31101111305,-90636.45787673687,E
-33779.05145633834,-77355.83363244934,-100978.56533271854,-25073.583432863168,-80110.66378482149,-177873.39423577717,-38568.44914775481,-26485.58783359383,-38171.50451797301,-51734.028963330864,-113425.84948847885,-76113.65778609012,-28785.8952624673,-51122.35112456693,-102789.03428185395,-79133.1325928131,E
-35992.2988405584,-80943.33332101504,-105479.0443753057,-22444.39243607431,-84137.84463856753,-180386.64673407635,-41006.175101539506,-24179.3571924397,-57574.78565869161,-38763.423414638455,-128066.86795554972,-88533.6951653594,-40028.8003717423,-63326.51535588686,-116699.59774012539,-94628.21121552125,E
-27836.974303361694,-70032.9327622572,-93309.07831300239,-16177.7679536066,-72797.62003393413,-171547.47057526954,-30754.480451879557,-18996.434688143097,-40377.44288175618,-64421.48261326345,-115760.1762724133,-77968.78552064723,-28864.975734350173,-52787.1090515982,-103585.42693679655,-80634.14163996479,E
-38739.931731215926,-84016.40761094185,-108514.88065896997,-28866.070969828485,-87091.67237182526,-183254.06262326989,-44845.802467561065,-29667.82804344035,-48830.202082419644,-36946.897142755646,-121122.65033991938,-82671.48079532156,-35608.22881558285,-57602.859449727475,-110860.94210874345,-87815.28774682138,E
-28868.753179163123,-71857.17038597708,-95718.01521992865,-13913.268019350531,-74906.06008840325,-172741.3666536053,-31821.97741532057,-17150.046485668005,-52844.955366248534,-55534.741942255736,-125195.47345584315,-85943.4856109006,-36099.22958603258,-60620.635523871846,-112519.5086025606,-90576.17522194091,E
